,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457370.0,28.482693649784235,33.867580944374495,-6.323259037693512,-0.6094427547738588,0.64254792167329,-0.2580890126099656
1,1.0,2457370.0,28.482416066399132,33.86726402089153,-6.323196433182175,-0.609418770729295,0.6425621116028836,-0.2580920303727286
2,1.0,2457370.0,28.482798127081967,33.867698286686895,-6.323283390347768,-0.609451573340783,0.6425385254233104,-0.258087157223322
3,1.0,2457370.0,28.48273916161581,33.86763967410181,-6.323277675473808,-0.6094442494528708,0.6425502217762635,-0.258089364924083
4,1.0,2457370.0,28.482573030217598,33.86743954746659,-6.323224994890449,-0.6094483674994724,0.6425376006575969,-0.25808799461092274
5,1.0,2457370.0,28.482874013218954,33.867804366186924,-6.323305298918628,-0.6094354504346838,0.6425665354970463,-0.25809503504554976
6,1.0,2457370.0,28.482681011934112,33.86757076866852,-6.323259936062254,-0.6094366241951807,0.6425558326322971,-0.2580918560199213
7,1.0,2457370.0,28.482594367748252,33.86746967372815,-6.323238848126599,-0.6094351883019109,0.6425548622963195,-0.25808851722618403
8,1.0,2457370.0,28.4829855244476,33.86793801454394,-6.323324196079272,-0.6094489542961784,0.6425555258296616,-0.2580934765392524
9,1.0,2457370.0,28.482461708832723,33.86730099726927,-6.323201297774392,-0.609446562138912,0.6425300176811579,-0.2580837616735066
10,1.0,2457370.0,28.482610168745516,33.86749035895665,-6.32324197497418,-0.6094267849234487,0.6425619136289785,-0.2580884360189121
11,1.0,2457370.0,28.48278475820078,33.867672771900104,-6.323277409852106,-0.6094726842230263,0.642512412248146,-0.2580826961110079
12,1.0,2457370.0,28.482576542574265,33.86744192067242,-6.32323540602019,-0.609433532125194,0.642553061692238,-0.25809045058092966
13,1.0,2457370.0,28.482727322366035,33.8676070059575,-6.323263835369897,-0.6094525595595843,0.6425398374982128,-0.2580865681896651
14,1.0,2457370.0,28.482685094551382,33.86757307660551,-6.323258177767373,-0.6094474232158832,0.6425401435688625,-0.25808686987756485
15,1.0,2457370.0,28.48271316239799,33.86758873950828,-6.323266142368966,-0.6094442635517284,0.6425451194833534,-0.25808974215274794
16,1.0,2457370.0,28.48248819017931,33.86732981701755,-6.323209926466824,-0.6094433491158958,0.6425370592118934,-0.25808536488334116
17,1.0,2457370.0,28.48252081502345,33.86736715040314,-6.323214351186518,-0.6094374608653406,0.6425455768860613,-0.2580882841633129
18,1.0,2457370.0,28.482577866482142,33.867436890718196,-6.323236620701747,-0.6094345770010385,0.6425518306212702,-0.25808759797398945
19,1.0,2457370.0,28.483130615876526,33.868095806429075,-6.323363670024494,-0.6094591463540481,0.6425481523826472,-0.2580905239770106
20,1.0,2457370.0,28.48223581861243,33.86702896152862,-6.323155643859888,-0.6094421520361736,0.6425203779921771,-0.2580824287574202
