,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457250.0,24.902238898273495,12.668226464426269,-1.414802053193918,-0.5555766918463997,1.1888713336420076,-0.12069574858044613
1,1.0,2457250.0,24.902238612927334,12.668224057983377,-1.414800767551395,-0.5555797483346089,1.1888696919315247,-0.1206954404631991
2,1.0,2457250.0,24.9022155531282,12.668206487662058,-1.4148050451475336,-0.5555839907360006,1.188866646043693,-0.12069541111301794
3,1.0,2457250.0,24.9021978636421,12.66820134559126,-1.4147967344776444,-0.5555770148254268,1.1888687852389959,-0.1206950875425875
4,1.0,2457250.0,24.902167618945118,12.66819040940118,-1.4147945040733465,-0.5555756093562374,1.188867002360601,-0.12069529113802108
5,1.0,2457250.0,24.902214945405774,12.668212168663528,-1.41479905442505,-0.5555797329132782,1.1888701354178592,-0.12069673433632046
6,1.0,2457250.0,24.902247623161248,12.668230563949248,-1.414800913367454,-0.555578065279546,1.1888724929419696,-0.12069634612293623
7,1.0,2457250.0,24.902259612676147,12.668241667872085,-1.4148008493289785,-0.5555771850865344,1.1888721467086767,-0.12069617329854389
8,1.0,2457250.0,24.902330088677996,12.668272224401736,-1.4148073215058377,-0.5555812943091183,1.1888751555333728,-0.12069751650281138
9,1.0,2457250.0,24.9022316659683,12.668222588526309,-1.4147987540283484,-0.5555753062418276,1.1888706283817752,-0.12069575971303054
10,1.0,2457250.0,24.902262268471627,12.668237502638231,-1.4148054612672907,-0.5555783836833892,1.1888722813127575,-0.1206961643604242
11,1.0,2457250.0,24.90224850753107,12.668233214558468,-1.4147997233593754,-0.5555759498338528,1.1888717318348883,-0.12069476324877026
12,1.0,2457250.0,24.90228035163519,12.668248589369277,-1.4148040748764616,-0.5555835514907469,1.1888714673779601,-0.12069643053831423
13,1.0,2457250.0,24.90222396702345,12.6682190640589,-1.4148014070895083,-0.5555760251042545,1.188870305793982,-0.12069625979442725
14,1.0,2457250.0,24.902143347994155,12.668174246936324,-1.4147982037939308,-0.5555772761245712,1.1888648829631534,-0.12069426430482293
15,1.0,2457250.0,24.902251109904398,12.668236334286828,-1.4148049318337141,-0.5555706982580823,1.1888736479157094,-0.12069368306083039
16,1.0,2457250.0,24.90234316858138,12.668282398222825,-1.414810512708671,-0.5555766757532745,1.188877479015439,-0.12069584915805537
17,1.0,2457250.0,24.902241931740164,12.668230434261977,-1.414806299405639,-0.5555744390212769,1.1888716237122745,-0.12069560335582155
18,1.0,2457250.0,24.90214714878867,12.668180525907932,-1.4148001010247095,-0.5555763907205468,1.1888668961934055,-0.12069573913171856
19,1.0,2457250.0,24.902382876587545,12.66830042516586,-1.4148109124902941,-0.5555753813544327,1.1888803458602362,-0.12069626269563398
20,1.0,2457250.0,24.902187699684983,12.668203218408863,-1.4148013823226542,-0.5555713144963168,1.1888706796687762,-0.1206956960492142
