,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457567.5,-1.7173393920652789,-2.250562246310711,-0.6600328485960096,3.4490736769623873,-1.6568086015796262,-0.5029885226335722
1,1.0,2457567.5,-1.7173393973649196,-2.250562251206888,-0.6600328406682556,3.4490736803513866,-1.6568085917735464,-0.502988511058118
2,1.0,2457567.5,-1.7173393764072362,-2.2505622433059886,-0.66003284522271,3.4490736858167566,-1.6568086245581262,-0.5029885418236081
3,1.0,2457567.5,-1.717339401034731,-2.2505622403988665,-0.660032847140074,3.4490736641954927,-1.656808620394484,-0.5029885261696738
4,1.0,2457567.5,-1.7173393851749872,-2.250562242341699,-0.6600328484940792,3.4490736830101896,-1.6568086122953753,-0.5029885197380844
5,1.0,2457567.5,-1.7173393902654333,-2.2505622504508573,-0.6600328446767924,3.449073683701144,-1.6568085900569185,-0.50298850803268
6,1.0,2457567.5,-1.7173393887886395,-2.2505622320558127,-0.6600328421744927,3.4490736862837825,-1.6568086302590757,-0.5029885474364804
7,1.0,2457567.5,-1.717339373252547,-2.250562238525348,-0.6600328462931158,3.449073686284705,-1.6568086259077288,-0.5029885483624895
8,1.0,2457567.5,-1.7173394015903,-2.250562250410173,-0.6600328498801025,3.4490736635324932,-1.6568086125057837,-0.5029884990901382
9,1.0,2457567.5,-1.7173394033457419,-2.2505622411165214,-0.6600328565467642,3.4490736801939654,-1.6568086008090608,-0.5029885162213528
10,1.0,2457567.5,-1.717339403353308,-2.250562259969905,-0.6600328426935425,3.449073658536442,-1.6568085783651538,-0.5029885171326458
11,1.0,2457567.5,-1.7173393777180892,-2.2505622388915265,-0.6600328504197288,3.4490736910473005,-1.6568086284161,-0.5029885277066514
12,1.0,2457567.5,-1.7173393901520768,-2.2505622434828876,-0.6600328432712522,3.4490736770234722,-1.6568086227620873,-0.5029885285023681
13,1.0,2457567.5,-1.7173393866792943,-2.2505622502121305,-0.6600328398324251,3.4490736693792647,-1.6568086160922861,-0.50298853024812
14,1.0,2457567.5,-1.7173394035316445,-2.2505622483088015,-0.6600328492766736,3.4490736791258123,-1.656808589230041,-0.5029885034803769
15,1.0,2457567.5,-1.7173393950931426,-2.250562244989266,-0.6600328443218045,3.4490736682045804,-1.6568086071932016,-0.5029885120056703
16,1.0,2457567.5,-1.7173393864819637,-2.250562240092177,-0.6600328393010385,3.44907367962697,-1.6568086077523576,-0.5029885368595441
17,1.0,2457567.5,-1.7173393913320398,-2.250562243687108,-0.6600328530003428,3.449073674617594,-1.6568085991268318,-0.5029885191787244
18,1.0,2457567.5,-1.717339407313863,-2.2505622535757124,-0.6600328388385044,3.4490736686769745,-1.656808592508081,-0.502988511150377
19,1.0,2457567.5,-1.7173393999726105,-2.2505622436002075,-0.6600328433935193,3.44907367499932,-1.6568086007356777,-0.5029885435069654
20,1.0,2457567.5,-1.7173393937117405,-2.2505622406655896,-0.6600328481971863,3.4490736809640814,-1.6568086121654786,-0.5029885169577779
