,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456846.5,-2.3742718649358254,2.272953772665556,-0.22712569923139814,-2.42475524088239,-2.259073599260589,-0.23554904133704874
1,1.0,2456846.5,-2.374271982058814,2.272953763582946,-0.22712568596204144,-2.4247550641724187,-2.2590736555144,-0.23554904087789635
2,1.0,2456846.5,-2.37427171162588,2.2729537619597417,-0.22712567783961124,-2.4247554464247814,-2.2590735686469032,-0.23554907071371411
3,1.0,2456846.5,-2.3742718468785142,2.2729537792845527,-0.22712571034969836,-2.424755233694813,-2.259073629229486,-0.2355490318916446
4,1.0,2456846.5,-2.374271989851264,2.2729537318992405,-0.22712572378051119,-2.424755106549568,-2.259073642349595,-0.2355490407695858
5,1.0,2456846.5,-2.3742718213178318,2.2729537724640654,-0.22712569496752713,-2.4247553020855057,-2.2590735905050936,-0.23554905202560378
6,1.0,2456846.5,-2.3742718628644495,2.2729538088905024,-0.22712566816968444,-2.424755221182309,-2.2590735821406804,-0.2355490674265129
7,1.0,2456846.5,-2.3742718959371043,2.272953802217429,-0.22712571229541734,-2.4247551744847162,-2.2590736064558743,-0.23554902302411332
8,1.0,2456846.5,-2.374271947407674,2.2729537947555216,-0.22712570398437437,-2.4247551210318816,-2.2590736040176687,-0.23554902054998728
9,1.0,2456846.5,-2.37427191319812,2.2729537996700278,-0.22712568362792643,-2.4247551517179544,-2.2590736093107378,-0.23554903754065465
10,1.0,2456846.5,-2.374271765563697,2.2729537843694736,-0.2271256478144249,-2.424755373825761,-2.2590735649796247,-0.23554908995098447
11,1.0,2456846.5,-2.3742718940385013,2.2729537751409103,-0.22712569513517897,-2.4247552415887514,-2.25907356175694,-0.23554901315087812
12,1.0,2456846.5,-2.3742718472497226,2.2729537970014477,-0.22712573296026067,-2.4247552519958666,-2.2590735850270116,-0.23554901610960227
13,1.0,2456846.5,-2.374271923938311,2.272953770822884,-0.22712570124554382,-2.424755141673578,-2.2590736341925135,-0.23554904114082284
14,1.0,2456846.5,-2.374272021126933,2.272953723887393,-0.22712574564957572,-2.424755075043244,-2.2590736369980124,-0.23554900234995463
15,1.0,2456846.5,-2.3742718547836543,2.272953734953948,-0.22712569062694532,-2.424755274007727,-2.259073630008684,-0.23554906449856042
16,1.0,2456846.5,-2.3742719738057465,2.272953766313773,-0.22712571173101267,-2.424755118968625,-2.2590736089861796,-0.23554903254157042
17,1.0,2456846.5,-2.3742719762396733,2.2729537425588697,-0.2271257139803557,-2.4247551638634515,-2.2590735911768776,-0.23554901519866128
18,1.0,2456846.5,-2.3742717956005874,2.272953798874736,-0.22712570657967834,-2.424755278759222,-2.2590736202378108,-0.23554903990579298
19,1.0,2456846.5,-2.374271856477894,2.272953824881294,-0.22712566703700943,-2.4247552061173456,-2.2590735859980766,-0.2355490487151103
20,1.0,2456846.5,-2.374271844426033,2.272953821580143,-0.2271257035940804,-2.424755234748544,-2.2590735711304646,-0.23554903747848524
