,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2450970.0,41.299435571716714,-2.5416910953465415,0.12734299336676003,-0.017466106265867393,0.9697525369215744,0.22547441650717479
1,1.0,2450970.0,41.29493829689064,-2.5415138406748845,0.12729492329291636,-0.017525559522958766,0.9695936162112472,0.22543324787064242
2,1.0,2450970.0,41.308524309460935,-2.542378867931861,0.12729430176682843,-0.017608120158190355,0.9699661176419544,0.22552753137538029
3,1.0,2450970.0,41.29364005299703,-2.541412460045951,0.12729772706126052,-0.01744846072550909,0.9696051293562622,0.2254402284832688
4,1.0,2450970.0,41.29795662652006,-2.541545888786466,0.1273289018804351,-0.01729126727030685,0.9697855913650887,0.22548492661456243
5,1.0,2450970.0,41.29468293540286,-2.5414225281582237,0.12728931693690315,-0.017323767948290773,0.9696700456844703,0.22546261281724497
6,1.0,2450970.0,41.29581254288978,-2.5415013355270766,0.12732464858520842,-0.017400980389711006,0.969670853740829,0.22546512649416472
7,1.0,2450970.0,41.30274409468478,-2.541915290298677,0.12733888994851217,-0.017476882870215187,0.969838634154765,0.2254832418502211
8,1.0,2450970.0,41.294095499553606,-2.541464819602492,0.12732299209807474,-0.017500204222128092,0.9695941004284475,0.2254347997960737
9,1.0,2450970.0,41.29630691405121,-2.5414552104174284,0.12730113545114774,-0.017383184717022087,0.9696896580937405,0.22545750583489838
10,1.0,2450970.0,41.29969200718158,-2.54176510759614,0.12731385960617425,-0.017502166366620938,0.9697526396596212,0.22545446632896332
11,1.0,2450970.0,41.29548119537058,-2.5415979452304303,0.12734461674872977,-0.017585686708722795,0.9695959074075872,0.22543387356528236
12,1.0,2450970.0,41.29386871962809,-2.5414516325343826,0.12730023438570726,-0.017477626310713767,0.9695983403426601,0.22542858516445785
13,1.0,2450970.0,41.2963263828174,-2.5415663123379364,0.12727562121753033,-0.017556004589438734,0.9696168175353355,0.2254437087763577
14,1.0,2450970.0,41.29974584635631,-2.5416678864957163,0.1273802652488385,-0.017302508865874672,0.969809888709513,0.225497256602436
15,1.0,2450970.0,41.29622936544168,-2.5415293917472894,0.12730675997863017,-0.017479387282596678,0.9696812964764501,0.2254628242108349
16,1.0,2450970.0,41.29690731470154,-2.541508607343939,0.1273259313454007,-0.017326439506664466,0.9697275428592647,0.22546405950318715
17,1.0,2450970.0,41.29143099367336,-2.5413437554228846,0.12731902186011945,-0.01734483289115413,0.9695783089579645,0.22543659305441602
18,1.0,2450970.0,41.29651317221364,-2.5415896989192373,0.1273073213803526,-0.01752992608533429,0.9696668981556381,0.22544821807640028
19,1.0,2450970.0,41.29881120531602,-2.541647285779842,0.12734763877891186,-0.01738152866972801,0.9697472290730249,0.2254672143719563
20,1.0,2450970.0,41.29782661210931,-2.5416181977365593,0.12733360540727512,-0.017433121094877446,0.9697252552765269,0.2254790082116431
