,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457010.0,-32.08113371290982,-17.44600888725691,10.755863845395485,0.39232909392159787,-1.0388007499803837,0.13363847029194964
1,1.0,2457010.0,-32.08097278917807,-17.445926854860268,10.755807902091142,0.39229025377335447,-1.0388123886700351,0.13365408468721365
2,1.0,2457010.0,-32.081013549342146,-17.44594223461946,10.755817617705526,0.3924122316698579,-1.038753728415583,0.13361064645016343
3,1.0,2457010.0,-32.08121027416605,-17.446050245557537,10.755892400969138,0.3923256888803789,-1.0388121313316725,0.13363970161030322
4,1.0,2457010.0,-32.08095437290395,-17.445906917621357,10.755799090990479,0.39235997632884784,-1.0387736540958705,0.13362555351679684
5,1.0,2457010.0,-32.08061224351436,-17.44573270680818,10.755688190452684,0.39230586113405086,-1.0387954886998871,0.13364554097575912
6,1.0,2457010.0,-32.08135048666683,-17.446129209324454,10.755934855195077,0.3923478405983999,-1.0388002661762477,0.13363850490288876
7,1.0,2457010.0,-32.081153351156104,-17.44601397771855,10.755875976797412,0.3923396480608968,-1.0388023654573975,0.1336307125136878
8,1.0,2457010.0,-32.08145229165155,-17.446181486999564,10.755968340051169,0.3923158399823645,-1.0388193324560833,0.13364600773036503
9,1.0,2457010.0,-32.08067519880875,-17.445755245964165,10.755701074700323,0.3923024059861783,-1.0387924516444862,0.13364242504099627
10,1.0,2457010.0,-32.080928265287966,-17.445908425673885,10.755789340046457,0.39229296519275875,-1.0388054053473046,0.13365049746201843
11,1.0,2457010.0,-32.08150083252532,-17.446206322822945,10.75599124221193,0.39234270177714353,-1.0388078196659323,0.13363402161657087
12,1.0,2457010.0,-32.08071391287126,-17.445788446647015,10.755730180741907,0.39229988238445124,-1.038794948861377,0.13364284812730864
13,1.0,2457010.0,-32.08131455668087,-17.446102640990496,10.755927512557898,0.39237974865785574,-1.0387774611451173,0.13362349628454848
14,1.0,2457010.0,-32.08102374982086,-17.44594836150048,10.755834679804643,0.3923378102086905,-1.0387896347242118,0.13362893056620676
15,1.0,2457010.0,-32.080578058619906,-17.445697956287017,10.755671465587028,0.3923004469167601,-1.0387897838557185,0.13364541951002212
16,1.0,2457010.0,-32.08091851621398,-17.445890891332937,10.755788830670891,0.39234015668601646,-1.0387902536704605,0.1336329396950483
17,1.0,2457010.0,-32.08104736125568,-17.445965844604366,10.755831334276953,0.3923176546187123,-1.0388057449762857,0.13364026225897258
18,1.0,2457010.0,-32.08118137908863,-17.44601744360699,10.755870148979541,0.3924189260969464,-1.0387576325176466,0.13361068476027183
19,1.0,2457010.0,-32.081300463718904,-17.446097753159155,10.755916867867803,0.39235921878863894,-1.0387939222031581,0.13362966736927925
20,1.0,2457010.0,-32.08135367441159,-17.446119240690827,10.75593762452417,0.3923077346927409,-1.0388219693260734,0.13365112713957428
