,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456845.5,-3.076500231168688,0.5625951211629079,-0.7601059682594298,-0.807290484359779,-3.4819366254804467,0.07236296719858573
1,1.0,2456845.5,-3.076500259171746,0.562594949847713,-0.760106149030896,-0.8072903566401105,-3.4819366042289825,0.07236301280661712
2,1.0,2456845.5,-3.076500349489209,0.5625950815664076,-0.7601058719644704,-0.8072903451355204,-3.481936560826686,0.07236300172840887
3,1.0,2456845.5,-3.076500281852336,0.5625949658463847,-0.7601060778059507,-0.8072903674979784,-3.4819366006635044,0.07236301362054917
4,1.0,2456845.5,-3.076500297173054,0.5625951676850236,-0.7601059121210507,-0.8072904005962753,-3.4819365767036126,0.07236290075796412
5,1.0,2456845.5,-3.0765002983953793,0.5625950433815141,-0.7601059807649,-0.8072903463381539,-3.481936595301838,0.07236293045623403
6,1.0,2456845.5,-3.076500223133689,0.5625952775830956,-0.7601058786844895,-0.8072905604937238,-3.481936616004479,0.07236287499039537
7,1.0,2456845.5,-3.0765000378760132,0.5625954950065954,-0.7601057872616612,-0.8072908014425022,-3.4819367476239984,0.0723628409364229
8,1.0,2456845.5,-3.076500231707045,0.5625952772592373,-0.7601058285292418,-0.8072904723074332,-3.481936625648593,0.0723627882549472
9,1.0,2456845.5,-3.0765001801877743,0.5625951685982171,-0.7601060156022261,-0.8072905732340043,-3.481936636492143,0.07236298719819251
10,1.0,2456845.5,-3.0765002642242067,0.5625950818389502,-0.7601058248273027,-0.8072904556416153,-3.4819366396295233,0.07236294836302046
11,1.0,2456845.5,-3.076500211600907,0.5625950296300815,-0.7601060113977494,-0.807290517229163,-3.481936652274533,0.07236308037868912
12,1.0,2456845.5,-3.0765001311832427,0.562595465345707,-0.7601056457882194,-0.8072906228822679,-3.4819367386963997,0.07236265817634636
13,1.0,2456845.5,-3.076500259704173,0.5625950168254252,-0.7601060330254736,-0.8072904013662543,-3.4819366210808584,0.07236304282735614
14,1.0,2456845.5,-3.0765001952235886,0.5625949373919119,-0.7601060761530609,-0.8072903933701238,-3.481936683137026,0.07236295576299594
15,1.0,2456845.5,-3.07650019707751,0.562595238986433,-0.7601057664617143,-0.8072904928160428,-3.4819366852983187,0.07236277289452124
16,1.0,2456845.5,-3.0765000837466614,0.5625953596788729,-0.7601057408314362,-0.807290674152798,-3.4819367519178015,0.07236276424633914
17,1.0,2456845.5,-3.0765002546475673,0.5625949461400535,-0.7601060568563713,-0.8072904187663691,-3.481936630513798,0.0723630444065868
18,1.0,2456845.5,-3.076500251925318,0.5625952829040253,-0.7601058008997725,-0.807290555124574,-3.4819365985583928,0.07236292203120168
19,1.0,2456845.5,-3.076500335326929,0.562594994533542,-0.7601060044290684,-0.8072902899176252,-3.4819365729399747,0.07236290254774579
20,1.0,2456845.5,-3.0765002543236033,0.5625950771006658,-0.7601060068083285,-0.807290493517786,-3.481936603961989,0.07236305893677504
