,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457369.5,1.605073624569159,2.08475367490334,-0.044083570214821004,-3.1988943160926917,2.670313630943367,-0.02939824794207626
1,1.0,2457369.5,1.6050736252519715,2.084753670120367,-0.04408355918788943,-3.198894323311688,2.6703136392102746,-0.02939824956738825
2,1.0,2457369.5,1.6050736272917232,2.084753683641455,-0.044083574532478555,-3.1988943045292197,2.6703136228999615,-0.029398254917811093
3,1.0,2457369.5,1.605073640929764,2.0847536630058876,-0.04408355510908756,-3.1988943143567243,2.6703136450178415,-0.02939824174103409
4,1.0,2457369.5,1.6050736363107294,2.0847536735244163,-0.044083570439035775,-3.198894299565453,2.670313617773663,-0.029398242191525092
5,1.0,2457369.5,1.6050736126134197,2.084753694179154,-0.04408357662718603,-3.1988943157621583,2.6703136043587743,-0.02939824728727148
6,1.0,2457369.5,1.6050736138100452,2.0847536827478432,-0.04408357638083966,-3.1988943224478508,2.6703136193321537,-0.029398245252157333
7,1.0,2457369.5,1.6050736251911082,2.084753673741343,-0.044083562470739204,-3.198894308645829,2.6703136286571194,-0.029398236511488336
8,1.0,2457369.5,1.6050736197936857,2.0847536725306384,-0.04408355857879302,-3.1988943349576338,2.6703136342080174,-0.02939824628369643
9,1.0,2457369.5,1.605073620623405,2.084753672513166,-0.044083558872280784,-3.198894320911854,2.67031364470486,-0.02939824631881956
10,1.0,2457369.5,1.6050736147927,2.0847536821304917,-0.04408358315371001,-3.1988943302609707,2.6703136247840824,-0.029398253398224872
11,1.0,2457369.5,1.6050736368269964,2.084753661740607,-0.0440835417425135,-3.1988943173200335,2.670313646224152,-0.029398248576789236
12,1.0,2457369.5,1.6050736006970823,2.0847536880343496,-0.04408357171731235,-3.198894337026992,2.670313621433701,-0.029398248099541054
13,1.0,2457369.5,1.6050736370680552,2.0847536667074054,-0.04408356315156115,-3.198894311539364,2.6703136337358444,-0.02939825369676353
14,1.0,2457369.5,1.6050736232502834,2.0847536813811574,-0.04408357937847475,-3.1988943179710834,2.670313624008077,-0.02939824898752372
15,1.0,2457369.5,1.60507363127033,2.08475366178639,-0.0440835634981222,-3.198894313946761,2.6703136473391393,-0.029398252553521815
16,1.0,2457369.5,1.6050736168075388,2.0847536742594337,-0.04408357219944528,-3.198894329251516,2.6703136354910337,-0.0293982512400856
17,1.0,2457369.5,1.6050736369905867,2.0847536683943,-0.04408357285920201,-3.1988943055924435,2.670313627097124,-0.029398259240027397
18,1.0,2457369.5,1.6050736198030586,2.0847536735851118,-0.04408356924646413,-3.198894321126423,2.6703136396406815,-0.029398244712224523
19,1.0,2457369.5,1.6050736082678323,2.084753682322779,-0.044083579972964776,-3.198894333337125,2.670313626722679,-0.029398254383900493
20,1.0,2457369.5,1.6050735941951966,2.0847536979021335,-0.044083600602316336,-3.198894336004444,2.670313606698792,-0.02939824977923699
