,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456722.5,0.850527098269704,1.9217269952167195,-0.12499815225888829,-4.1569184403125625,1.9673752508817468,-1.0117668620123943
1,1.0,2456722.5,0.8505270314816338,1.9217270525708539,-0.12499814766457747,-4.156918459370741,1.9673751299286966,-1.0117667995175212
2,1.0,2456722.5,0.8505271927929585,1.9217269964201167,-0.12499813058213986,-4.156918322846501,1.9673753132941463,-1.0117668869532956
3,1.0,2456722.5,0.8505269290108571,1.9217270831918645,-0.12499818717339133,-4.156918536982106,1.9673750036984796,-1.0117668026033997
4,1.0,2456722.5,0.8505270129017537,1.9217271751541811,-0.12499816832664207,-4.156918361307027,1.9673749010399937,-1.0117667329827273
5,1.0,2456722.5,0.8505270952973598,1.921726993711072,-0.12499816009593992,-4.156918448649829,1.967375255744383,-1.0117668552830668
6,1.0,2456722.5,0.8505270950310986,1.9217270436551024,-0.1249981457253652,-4.1569184049889625,1.9673751547172127,-1.0117668120691803
7,1.0,2456722.5,0.8505270442575126,1.9217269714192011,-0.12499818642025756,-4.15691853242485,1.9673752076368973,-1.0117669574784751
8,1.0,2456722.5,0.8505268966688682,1.9217271217390683,-0.12499817171863739,-4.156918540342334,1.9673748933802855,-1.011766815824294
9,1.0,2456722.5,0.8505270858283984,1.9217270563902686,-0.1249981638852437,-4.15691839014278,1.9673751605999563,-1.0117668152447172
10,1.0,2456722.5,0.8505272149653675,1.9217269766950906,-0.12499809049039787,-4.1569183373503575,1.9673753823227156,-1.0117668183550812
11,1.0,2456722.5,0.8505269148471803,1.9217270782308058,-0.1249981980429724,-4.156918547101183,1.9673749727901926,-1.0117669095297697
12,1.0,2456722.5,0.8505270808842333,1.921727032808268,-0.12499813608709333,-4.156918430597457,1.9673751985860248,-1.01176677130388
13,1.0,2456722.5,0.8505271780055595,1.921726980635356,-0.12499809955985877,-4.156918369490013,1.9673753669409504,-1.0117667976547524
14,1.0,2456722.5,0.85052684306784,1.9217271315666964,-0.12499821152635264,-4.156918601170049,1.9673748148035506,-1.011766820596151
15,1.0,2456722.5,0.8505271208082077,1.9217269880317294,-0.12499816621680783,-4.15691841996016,1.9673752920328142,-1.0117668421348844
16,1.0,2456722.5,0.8505270219373847,1.9217270638961301,-0.12499817684210125,-4.156918455294201,1.9673750817347144,-1.0117668596152607
17,1.0,2456722.5,0.8505269619723315,1.921727098532341,-0.12499819026727424,-4.156918474374115,1.9673750172645108,-1.0117668174463144
18,1.0,2456722.5,0.8505270585504228,1.9217270198915064,-0.12499816594843137,-4.156918474808755,1.9673751704465605,-1.0117668360035867
19,1.0,2456722.5,0.8505269799483138,1.9217270183504296,-0.12499817443041161,-4.156918545307595,1.967375132627503,-1.0117668770637958
20,1.0,2456722.5,0.8505271316592031,1.9217269410960147,-0.12499814331403514,-4.156918451615808,1.9673753541393013,-1.0117669165781382
