,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457580.0,20.479870261921235,-31.853637959569056,3.7604440480201418,0.747621492705242,0.5885673259766043,0.38099689618557625
1,1.0,2457580.0,20.479480902668527,-31.853071537148587,3.7603678660039153,0.7475988555073557,0.5885726808838627,0.38099061444535265
2,1.0,2457580.0,20.47735948165052,-31.850166993446624,3.759889891628421,0.7474852440154041,0.5885842588339905,0.38094344494858
3,1.0,2457580.0,20.47859224154636,-31.851879399724098,3.7601724727622416,0.7475452590709054,0.588590678033313,0.38096974761767016
4,1.0,2457580.0,20.479272203457,-31.852863200373793,3.760319622647117,0.7475807482692787,0.588587383482169,0.3809830434697571
5,1.0,2457580.0,20.479571918078367,-31.853122619327916,3.760396840938127,0.747615176640718,0.5885426732779963,0.3809908960092976
6,1.0,2457580.0,20.47805084613392,-31.85116688817052,3.7600692631303554,0.7475170958357791,0.5885935261527356,0.3809599393339266
7,1.0,2457580.0,20.47787969936123,-31.850982875625757,3.760014145947813,0.7474983594690394,0.5886242563946161,0.3809520757359206
8,1.0,2457580.0,20.480636914058593,-31.85492942892967,3.760588146026919,0.7476524335386902,0.5885959287362472,0.3810147696674873
9,1.0,2457580.0,20.478964209181818,-31.852317475572193,3.7602609309496207,0.7475695925097832,0.5885815115967199,0.3809785490227662
10,1.0,2457580.0,20.47912798942341,-31.852714422151266,3.7603018320693424,0.7475711531777122,0.5885949388709274,0.38098289697968785
11,1.0,2457580.0,20.482019495828002,-31.856756052625894,3.7608762539613703,0.7477531274164385,0.5885247398511158,0.3810469670370705
12,1.0,2457580.0,20.478646046208876,-31.85212487109927,3.7601441687115775,0.7475263028299266,0.5886509720666243,0.38096840910124047
13,1.0,2457580.0,20.480572341107894,-31.85468401928682,3.7605817741978615,0.7476618217728076,0.5885639838941829,0.3810119429940439
14,1.0,2457580.0,20.47902043468156,-31.85256733534967,3.760242235850727,0.7475578698602031,0.5886203049830385,0.38097652204607185
15,1.0,2457580.0,20.48086118460232,-31.855052700108487,3.7606126753797637,0.7476774881833622,0.5885618799044492,0.38101639593587294
16,1.0,2457580.0,20.482063676011702,-31.856896715799927,3.7608793188515275,0.7477468054651577,0.5885467740821246,0.3810447306037792
17,1.0,2457580.0,20.479246645041925,-31.852756079454025,3.760314274537557,0.7475835728786309,0.5885818959358896,0.3809790244474631
18,1.0,2457580.0,20.47805073718867,-31.851025303642214,3.7600683378845057,0.7475321785095742,0.5885523122395031,0.3809603550198543
19,1.0,2457580.0,20.480043390691378,-31.85377729341218,3.7604966028029674,0.747646391715054,0.5885341533707515,0.3809984337698299
20,1.0,2457580.0,20.480112334560445,-31.854066978382868,3.7604915496427007,0.7476307808278555,0.5885801874531652,0.38100573737128157
