,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457440.0,44.67007738023757,-2.667117956866848,1.7273518678460418,0.14837680735698425,0.7988251888292363,0.4343489935935776
1,1.0,2457440.0,44.67029670938184,-2.6671368845486203,1.7273661694194065,0.14837374918501986,0.7988279939596145,0.43435194119271947
2,1.0,2457440.0,44.669972052668584,-2.6671160505824236,1.7273492772142154,0.14837999357476453,0.7988223071098014,0.4343480493398444
3,1.0,2457440.0,44.67021474526604,-2.6671294978752833,1.727354784060732,0.14835374223054845,0.7988279614820484,0.4343498147383472
4,1.0,2457440.0,44.669719314622135,-2.6670992020819213,1.727340312416258,0.148361346110837,0.7988199167044513,0.4343452606356557
5,1.0,2457440.0,44.670132322451366,-2.6671259412455957,1.7273477313349819,0.14835077712171255,0.7988289327697743,0.43434728521179466
6,1.0,2457440.0,44.6700818044593,-2.667121644814465,1.7273462748654236,0.14836798042097848,0.7988256247908369,0.43434668299820156
7,1.0,2457440.0,44.670461336802255,-2.667131800651772,1.7273733873978125,0.14840018570594835,0.7988316803556144,0.43435578815920417
8,1.0,2457440.0,44.67075779976261,-2.6671637316041323,1.7273767122000168,0.14838308990635962,0.7988365709941847,0.434356374745284
9,1.0,2457440.0,44.66974298204102,-2.6670857289236913,1.7273404541163764,0.14839128166581986,0.7988212914772406,0.4343438761665521
10,1.0,2457440.0,44.67011508754615,-2.667112587206409,1.7273598064139941,0.14841016190677397,0.7988220587007195,0.43435095317900285
11,1.0,2457440.0,44.67022658789302,-2.667131207253778,1.7273559327779866,0.14835468244164748,0.7988280181502415,0.43435041434318467
12,1.0,2457440.0,44.67009925109549,-2.667119831989581,1.7273479070370295,0.14836583239246062,0.7988272426528128,0.43434708849662224
13,1.0,2457440.0,44.670085986397964,-2.667113591831221,1.727350137550328,0.14840488893084733,0.7988246202599848,0.4343502707207852
14,1.0,2457440.0,44.6699525508491,-2.6671101702836157,1.7273426991063037,0.14837309009064506,0.7988238064527632,0.43434897313357
15,1.0,2457440.0,44.66977278880195,-2.6670953647039877,1.7273459493152439,0.1483779871378874,0.7988193607635455,0.4343465346492287
16,1.0,2457440.0,44.67046676341409,-2.6671438195961397,1.7273683631553078,0.14836608254714487,0.7988335657718075,0.43435194443897457
17,1.0,2457440.0,44.670064194882755,-2.6671125788023584,1.7273538043133945,0.14839488788833088,0.7988230092940258,0.4343483296249405
18,1.0,2457440.0,44.669819403789134,-2.667108361777613,1.727339998563152,0.1483465936644573,0.7988198088832634,0.43434382646986996
19,1.0,2457440.0,44.669967029611065,-2.6671071660167502,1.7273487031670216,0.148383489371634,0.7988215409274356,0.434346585426249
20,1.0,2457440.0,44.67009196135311,-2.667121881686972,1.7273498825971503,0.14837232830077554,0.7988249602796132,0.4343484418756595
