,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457464.5,-1.5897778352891236,1.4730088282001743,0.27423756850739106,-3.0944382281599947,-3.1203100334199267,-0.20420681971575977
1,1.0,2457464.5,-1.5897778338407313,1.47300883319238,0.2742375675463102,-3.0944382209321164,-3.1203100274322346,-0.20420682131757156
2,1.0,2457464.5,-1.5897778385782946,1.4730088273078983,0.2742375675203233,-3.0944382140683664,-3.120310035688921,-0.20420682204034643
3,1.0,2457464.5,-1.5897778369279196,1.4730088201943987,0.2742375693376931,-3.09443822894529,-3.120310044900206,-0.20420682288484454
4,1.0,2457464.5,-1.589777831756143,1.4730088310846157,0.27423756784337694,-3.094438228870751,-3.120310029718696,-0.2042068237189299
5,1.0,2457464.5,-1.5897778288205138,1.4730088319826513,0.2742375607190632,-3.094438237538711,-3.1203100341158563,-0.2042068326174244
6,1.0,2457464.5,-1.5897778372438394,1.473008831763652,0.2742375705544657,-3.094438219496022,-3.120310025708884,-0.20420681839306143
7,1.0,2457464.5,-1.589777836449298,1.473008826238856,0.2742375694676671,-3.0944382200368166,-3.1203100380539235,-0.20420682379867952
8,1.0,2457464.5,-1.5897778357010417,1.4730088185897339,0.27423756616026196,-3.094438227660777,-3.1203100515866393,-0.20420682471480897
9,1.0,2457464.5,-1.589777837568534,1.4730088296883028,0.27423757001692806,-3.094438218178546,-3.12031003196169,-0.20420682659048875
10,1.0,2457464.5,-1.5897778289628195,1.4730088230068088,0.27423756337929744,-3.094438243455469,-3.120310046538154,-0.20420682072739124
11,1.0,2457464.5,-1.58977783385548,1.4730088250479771,0.274237563895548,-3.09443822788936,-3.120310040392433,-0.2042068313434381
12,1.0,2457464.5,-1.5897778324856815,1.4730088320138308,0.2742375656954628,-3.0944382332813594,-3.120310026916412,-0.2042068223119328
13,1.0,2457464.5,-1.58977783296496,1.4730088214468053,0.27423756535465593,-3.094438230527951,-3.1203100472427123,-0.20420683162592249
14,1.0,2457464.5,-1.5897778324755327,1.473008828545321,0.2742375627701893,-3.094438232364295,-3.120310033274068,-0.20420682823131855
15,1.0,2457464.5,-1.5897778336540465,1.4730088227811509,0.2742375677572529,-3.094438236376312,-3.1203100421617482,-0.20420681870577365
16,1.0,2457464.5,-1.5897778366821336,1.473008825718622,0.27423756822974377,-3.0944382230437806,-3.120310035270909,-0.20420682154318986
17,1.0,2457464.5,-1.5897778313224409,1.473008832578955,0.27423756890889134,-3.094438230143059,-3.120310029407712,-0.20420681215997658
18,1.0,2457464.5,-1.5897778401371343,1.4730088124413312,0.2742375654805889,-3.094438220629036,-3.1203100611032535,-0.20420683898572306
19,1.0,2457464.5,-1.5897778385302466,1.473008819983294,0.2742375692040174,-3.0944382308169445,-3.1203100421726657,-0.20420682846969263
20,1.0,2457464.5,-1.5897778354263559,1.4730088369271392,0.2742375652405544,-3.0944382278726668,-3.1203100203933514,-0.20420682725961417
