,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457028.5,-1.7961732044604548,-1.8246545416035609,0.10528115270029882,2.9063326382121786,-2.4514619859960916,-0.2519349913115385
1,1.0,2457028.5,-1.796173196013004,-1.824654467318823,0.10528114957916924,2.906332621783447,-2.4514621573692765,-0.2519348800679314
2,1.0,2457028.5,-1.796173216309858,-1.8246544881693947,0.10528115180052579,2.9063326399787526,-2.4514620448667674,-0.2519350967402475
3,1.0,2457028.5,-1.7961731871981392,-1.82465449736002,0.10528114229774828,2.9063326085784604,-2.4514621308826268,-0.2519349524444342
4,1.0,2457028.5,-1.796173223684327,-1.82465462966626,0.10528115708305226,2.9063325687989177,-2.4514618636214287,-0.2519351189629877
5,1.0,2457028.5,-1.7961732142572866,-1.8246545072684959,0.10528115230851838,2.906332602850266,-2.451462077375045,-0.25193497894436556
6,1.0,2457028.5,-1.796173251993875,-1.8246544716360185,0.10528114901268931,2.9063326014756035,-2.4514620766483715,-0.25193505500421837
7,1.0,2457028.5,-1.7961731945916035,-1.824654524993363,0.10528114976255804,2.9063326364885462,-2.4514620328453582,-0.25193494060614574
8,1.0,2457028.5,-1.7961732056594641,-1.8246545497772775,0.10528114974451103,2.90633264398179,-2.4514619669382784,-0.25193491086087655
9,1.0,2457028.5,-1.7961731938412198,-1.8246545818265003,0.10528115718438238,2.906332520039165,-2.45146207462535,-0.2519349966385404
10,1.0,2457028.5,-1.7961731849537466,-1.8246545406843264,0.10528114536378064,2.9063326670803544,-2.4514619756692504,-0.25193488695206745
11,1.0,2457028.5,-1.7961732282081804,-1.8246544960120783,0.10528114442195939,2.906332659666641,-2.4514620175734874,-0.25193493797911065
12,1.0,2457028.5,-1.7961732196676774,-1.824654442547105,0.10528114752043688,2.906332691277396,-2.451462065218248,-0.2519349395785125
13,1.0,2457028.5,-1.7961732747265093,-1.824654657016285,0.10528116071011973,2.906332539017977,-2.4514617865569064,-0.2519349400650477
14,1.0,2457028.5,-1.7961731648891361,-1.8246546672456425,0.10528115950943825,2.9063325698014757,-2.4514618956816374,-0.2519352109905013
15,1.0,2457028.5,-1.796173177157808,-1.8246545289321254,0.1052811678120375,2.906332712876511,-2.451461966051715,-0.2519349588243387
16,1.0,2457028.5,-1.7961732033732123,-1.8246545082552479,0.10528115538818787,2.906332607211742,-2.451462085572765,-0.2519349897750282
17,1.0,2457028.5,-1.7961732565717745,-1.824654518612223,0.10528114998311541,2.9063326262764884,-2.451461936339252,-0.2519349425925776
18,1.0,2457028.5,-1.7961731959378788,-1.8246545384346178,0.1052811502362402,2.9063326859165786,-2.451461945576363,-0.2519349383287884
19,1.0,2457028.5,-1.7961731986314582,-1.8246545657305995,0.10528116043964812,2.9063326119503294,-2.4514619847581653,-0.25193509696650773
20,1.0,2457028.5,-1.796173216531991,-1.8246544419521464,0.10528114810243108,2.9063326955855437,-2.4514620765513935,-0.25193493472098116
