,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457600.0,-40.89721779692736,9.096542357400825,12.026033811198657,-0.11056478612820766,-0.9177827840962114,-0.14442997898529694
1,1.0,2457600.0,-40.897221697986964,9.096544694130472,12.026035210088294,-0.11056800876767114,-0.9177809684562696,-0.14442967339369045
2,1.0,2457600.0,-40.89748666055887,9.09660747096933,12.02611986384084,-0.11055692400102157,-0.9177917938300019,-0.14443373632942763
3,1.0,2457600.0,-40.897575962845835,9.096615196061709,12.02613398698255,-0.11057452808085538,-0.9177892909746435,-0.14442941327088957
4,1.0,2457600.0,-40.89668386907259,9.096427843190723,12.025875833902436,-0.11056573581988427,-0.9177708464660863,-0.14442806673036684
5,1.0,2457600.0,-40.89724984019492,9.096554676709902,12.02605047345077,-0.11053810916272842,-0.9177872716585136,-0.14443647387038186
6,1.0,2457600.0,-40.89744069915145,9.096597538421086,12.026101777754846,-0.11055081225126635,-0.9177901498852824,-0.1444355575587336
7,1.0,2457600.0,-40.89730174122723,9.096570676337494,12.026070716550935,-0.1105575522258726,-0.9177852051460806,-0.14442895519461174
8,1.0,2457600.0,-40.89748530806831,9.096598672409538,12.02611049920911,-0.11058440388745866,-0.9177847569380277,-0.14442711173439002
9,1.0,2457600.0,-40.89720113572885,9.09654410383223,12.026027027555708,-0.11057167182011832,-0.9177800987468825,-0.14442810002478007
10,1.0,2457600.0,-40.89717676429682,9.096528859349881,12.026022179995957,-0.11057244159703332,-0.9177806502056142,-0.14442805875620124
11,1.0,2457600.0,-40.89699212631145,9.096497954628695,12.02596344038217,-0.1105669414453251,-0.9177774959370439,-0.1444281451357707
12,1.0,2457600.0,-40.89775995995906,9.096664268467702,12.026193807518183,-0.11055236316864733,-0.9177997702728992,-0.1444351491755445
13,1.0,2457600.0,-40.8975740430491,9.096621978720954,12.026140259350308,-0.110554291671478,-0.9177934155358681,-0.14443359201079112
14,1.0,2457600.0,-40.89706524708011,9.096509154289329,12.025993106023078,-0.11056871954683724,-0.9177794318462378,-0.14442831816746607
15,1.0,2457600.0,-40.89756183031551,9.096614114687517,12.02613521963063,-0.11057360620861531,-0.9177902216792678,-0.1444304808511787
16,1.0,2457600.0,-40.8972786499826,9.096555551234754,12.026051054660059,-0.11056195699804514,-0.9177869896577654,-0.1444303414627379
17,1.0,2457600.0,-40.89717253588552,9.096527408798462,12.026014753937428,-0.1105779158445208,-0.917778449888405,-0.14442756926977685
18,1.0,2457600.0,-40.89687157634609,9.096464072378586,12.02593874987231,-0.11057650266578771,-0.9177736558890294,-0.144425342036879
19,1.0,2457600.0,-40.8973397954442,9.096575314915071,12.026065857684612,-0.11055884473671745,-0.917787394233429,-0.1444305359958482
20,1.0,2457600.0,-40.897478405146494,9.096600176348002,12.026116615412988,-0.11056602774783546,-0.9177893358355033,-0.14443109425081077
