,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457135.5,-2.4906493392769917,-0.7098628869676273,-0.06882006334815875,1.6532199333163737,-3.632142776097012,-0.6024686564703345
1,1.0,2457135.5,-2.490649282748498,-0.7098628937267295,-0.06882006130187487,1.6532199319461232,-3.6321428657797914,-0.6024686708461318
2,1.0,2457135.5,-2.4906493174200537,-0.7098628989998711,-0.06882007529036803,1.653219972225258,-3.6321427867550686,-0.6024686827273615
3,1.0,2457135.5,-2.490649373812945,-0.7098628595510069,-0.06882007002140417,1.6532199311666194,-3.632142732373144,-0.6024687266534136
4,1.0,2457135.5,-2.490649279724942,-0.7098628637914677,-0.06882006878970111,1.653219957013181,-3.632142861983322,-0.6024687623236978
5,1.0,2457135.5,-2.4906492924936505,-0.7098628756750656,-0.06882006548856086,1.6532199011005593,-3.632142870589766,-0.6024686502340081
6,1.0,2457135.5,-2.4906493297708105,-0.7098628612473173,-0.06882007729784073,1.6532199133408725,-3.6321428086694194,-0.602468654801759
7,1.0,2457135.5,-2.4906493622913706,-0.7098628536694556,-0.0688200777172037,1.6532199342589005,-3.632142739990266,-0.6024687180909389
8,1.0,2457135.5,-2.4906493320344305,-0.7098629513629392,-0.06882006322506808,1.653219990860441,-3.63214273715596,-0.6024686352191969
9,1.0,2457135.5,-2.490649353525742,-0.7098628252183651,-0.06882006334094354,1.6532198696249931,-3.6321428067074613,-0.6024687071465237
10,1.0,2457135.5,-2.490649341064876,-0.7098628530534739,-0.0688200561978555,1.653219867418932,-3.6321428246487932,-0.6024686015181993
11,1.0,2457135.5,-2.4906493653156367,-0.7098628820016729,-0.06882006254326292,1.6532199278031234,-3.632142739331522,-0.6024686919238686
12,1.0,2457135.5,-2.4906493640894474,-0.7098628605318849,-0.06882007190849893,1.653219941282997,-3.6321427494459417,-0.6024686382335602
13,1.0,2457135.5,-2.4906493578055215,-0.7098629153537788,-0.06882006940959048,1.653219904665773,-3.6321427589162703,-0.6024685659210065
14,1.0,2457135.5,-2.4906493183757057,-0.709862898243497,-0.06882006934805607,1.6532199725829526,-3.6321427925383096,-0.60246861463202
15,1.0,2457135.5,-2.4906493537382,-0.709862972395614,-0.06882007043576921,1.653220072191799,-3.6321426608598957,-0.6024686140032828
16,1.0,2457135.5,-2.4906492969619607,-0.7098628821632404,-0.06882006218818203,1.6532199441009574,-3.6321428337194535,-0.6024687081212379
17,1.0,2457135.5,-2.4906493925306203,-0.7098628977961436,-0.06882005471903153,1.6532199859611436,-3.632142663779582,-0.6024686794287052
18,1.0,2457135.5,-2.490649348822779,-0.7098628870160922,-0.06882007298058919,1.653219935296817,-3.632142754909645,-0.6024687190844779
19,1.0,2457135.5,-2.490649269197507,-0.709862900687562,-0.06882007285660405,1.653219940215518,-3.632142879995147,-0.6024686375056184
20,1.0,2457135.5,-2.490649329333013,-0.7098628687178121,-0.06882006346336152,1.6532199441914706,-3.632142801274984,-0.6024686075720287
