,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457484.5,-0.8386450711622478,2.8908228351563188,-0.17097448406291438,-3.3121774208573083,-1.5592214820438994,-0.014887205857449935
1,1.0,2457484.5,-0.8386450846179995,2.8908228367213726,-0.17097450036380812,-3.312177423196089,-1.5592214768696167,-0.01488722192102326
2,1.0,2457484.5,-0.8386450954090722,2.8908228287216526,-0.17097447522814396,-3.3121774166972546,-1.5592214994535627,-0.01488719598660794
3,1.0,2457484.5,-0.838645097554472,2.890822829837575,-0.1709745006410484,-3.31217742298413,-1.5592214847527597,-0.014887223036578542
4,1.0,2457484.5,-0.8386450596315601,2.8908228420061417,-0.17097450668465425,-3.312177412252374,-1.5592214760310774,-0.014887195505234848
5,1.0,2457484.5,-0.8386450486477474,2.890822840564213,-0.17097448935621004,-3.312177426301815,-1.559221472742983,-0.014887208620649125
6,1.0,2457484.5,-0.8386450794842939,2.8908228348746388,-0.17097449146251376,-3.3121774299317877,-1.5592214834154574,-0.014887220131901508
7,1.0,2457484.5,-0.8386450765933521,2.8908228254965045,-0.17097450539732198,-3.312177429919449,-1.5592214887828832,-0.014887196642332868
8,1.0,2457484.5,-0.838645088108895,2.8908228220667227,-0.1709745015838213,-3.3121774134272255,-1.559221490346298,-0.0148871864727181
9,1.0,2457484.5,-0.8386450510046106,2.8908228480609464,-0.1709744900485376,-3.312177410180725,-1.5592214621252343,-0.01488723212425388
10,1.0,2457484.5,-0.8386450778250828,2.890822837300814,-0.1709744744242807,-3.312177413226807,-1.5592214860673472,-0.01488721185933092
11,1.0,2457484.5,-0.8386450860972922,2.890822829706752,-0.17097448147673017,-3.312177412732037,-1.5592214937545679,-0.014887207604614002
12,1.0,2457484.5,-0.838645055235267,2.8908228468658175,-0.17097450400683925,-3.31217740815122,-1.5592214741965487,-0.014887216636729391
13,1.0,2457484.5,-0.8386450797365678,2.890822842851769,-0.1709745015264531,-3.3121773995028474,-1.559221486423744,-0.014887213752800506
14,1.0,2457484.5,-0.8386450975670268,2.890822827331542,-0.17097448526458858,-3.312177417470104,-1.5592214886566782,-0.014887209689895422
15,1.0,2457484.5,-0.8386450569188485,2.89082283836055,-0.1709744945009905,-3.3121774251221514,-1.5592214812026397,-0.014887203811235155
16,1.0,2457484.5,-0.8386450946772933,2.890822831777296,-0.17097449798740919,-3.3121774222533205,-1.559221480332767,-0.0148872167408554
17,1.0,2457484.5,-0.8386450722247131,2.8908228350202845,-0.1709744679091497,-3.3121774192568556,-1.5592214955344186,-0.014887189511476478
18,1.0,2457484.5,-0.838645050316612,2.890822835009677,-0.1709744932408812,-3.312177437453477,-1.559221475072726,-0.014887196684254608
19,1.0,2457484.5,-0.8386450794369328,2.890822829387951,-0.17097448240238275,-3.3121774297269684,-1.5592214720360404,-0.01488721786876497
20,1.0,2457484.5,-0.8386450770404049,2.8908228346980134,-0.1709744716354974,-3.3121774166588516,-1.5592214798058515,-0.014887210523238555
