,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz,vy_1,vz_1,vy_2,vz_2,vy_3,vz_3,vy_4,vz_4
34,1.0,2458350.0,32.69882460300448,20.938401592082062,17.454570286986186,-0.4731886723917835,0.8233133693931751,0.19185424399093357,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
35,1.0,2457650.0,30.374104143553254,26.864008062113363,-4.150185662255766,-0.7511070283144528,0.594604588034451,-0.3020495773456392,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
36,1.0,2456740.0,5.174226007493303,27.702375986398057,-7.1207341532741175,-1.2440138897772945,0.34977342698082137,-0.2199410584346463,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
37,1.0,2456690.0,-42.72819166082385,1.2417252083555415,1.550621417753772,-0.1352393232340024,-0.9782047430350597,0.03847337867914705,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
38,1.0,2457500.0,-42.71199763813375,-1.3573139089714665,-0.5772646905013794,0.10787920412869685,-0.9753033034383282,-0.013766900808524617,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
39,1.0,2457500.0,-32.20200940821297,-17.578687048873242,5.245698218493668,0.6965889403480295,-0.8095453595237273,0.3057092309296766,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
40,1.0,2457210.0,41.495188446645706,-19.56275434164236,-0.7415671924352855,0.4400291812815688,0.8024256380600536,-0.04075629119001462,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
41,1.0,2457270.0,41.02408791718145,-8.579960098650083,-0.4093176129487611,0.275913667173161,0.9493139843493947,-0.0018371045944799223,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
42,1.0,2453350.0,14.907782594739565,28.3989892483241,-1.1512219252501503,-0.9634858275816499,0.6670315589638219,-0.29093717418049236,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
43,1.0,2457310.0,13.15218653104937,40.245315000261805,-0.6978955214193727,-0.9140261023815588,0.3180949533889986,0.007299785220976015,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
44,1.0,2456410.0,7.1823069118564415,33.79888080267901,-1.417303360843111,-1.0574692370603584,0.38651154093361056,-0.1263468442315855,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
45,1.0,2457140.0,30.302500363966555,-19.550844317554827,-8.157405264303936,0.4817123774364717,0.7502437576826193,-0.561143116597508,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
46,1.0,2457380.0,-32.21885793467585,29.188279711457703,-0.3966886319585313,-0.6381038374450658,-0.7160972496031444,-0.03642236616861974,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
47,1.0,2457420.0,-32.62255086758099,-6.349471895722408,-1.104260301094382,0.1388144504602937,-1.1083597344179024,-0.05193804531556166,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
48,1.0,2457110.0,-38.789199219288086,23.640381349372632,2.2417753177677593,-0.6921290341267028,-0.6641987745690165,-0.2983983809403746,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
49,1.0,2457490.0,-40.150772511766604,1.85694564707544,-2.660726947074558,-0.09470384291207459,-1.0384127190334518,-0.1692510919850774,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
50,1.0,2457250.0,-38.67400837695367,17.87251908857806,2.635968503850253,-0.4589109411935441,-0.841781218950259,-0.017002834047932402,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
51,1.0,2457400.0,-32.77022172944886,31.17465941926455,2.679627782185274,-0.7881500590545351,-0.5671085663174722,0.34906411513956564,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
52,1.0,2457620.0,-37.92425787630873,-2.9002190820714615,1.9779927435617077,0.14144458569218737,-1.0152085443018086,0.07656462585080037,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
53,1.0,2458270.0,30.9622698167435,30.135674852403767,10.549759467916683,-0.8401988595584514,0.3600807492849862,0.4707730639418118,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
54,1.0,2457450.0,22.687757467517613,31.438193867922926,4.997888994761088,-0.6328306230097175,0.7488089899708892,0.23441079240929014,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
55,1.0,2456210.0,11.87072060500828,33.7187542913562,7.448698491360564,-0.988878133369947,0.40436191597773663,-0.1615277152612024,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
56,1.0,2456980.0,-12.907902625252751,-39.537486264272815,-0.30245514526229,0.9688776660169234,-0.24621416348192193,-0.02485131741976127,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
57,1.0,2457520.0,35.997819613295746,-25.129087473669195,-0.6238427304734263,0.5171251683244815,0.7877440749217643,-0.013916025936126113,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
58,1.0,2457100.0,32.840540926779376,-23.97318927779486,6.869707426733544,0.6185714473291799,0.6844102079582439,0.3998972831415414,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
59,1.0,2457290.0,34.22912780428457,-4.120505575261266,6.276580306237495,-0.025339066592809694,1.1119692691893528,0.3737016063469543,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
60,1.0,2452720.0,-21.208743023263377,-37.38621388926394,0.2966687701869332,0.8195217028060628,-0.495497439828273,-0.004804935500356263,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
61,1.0,2452710.0,-14.293020727873474,-39.71683162933441,0.40085001415510846,0.915621523619665,-0.31540325827511206,-0.03066343059270731,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
62,1.0,2457240.0,42.50986379363311,-15.127334010576805,1.1859606614047404,0.3172460183380562,0.8642894937035005,0.03402179231368208,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
63,1.0,2457420.0,-41.71236083739522,17.853978033812734,-15.810975208960253,-0.2928566119731731,-0.7393377943476647,-0.1029391972296575,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
64,1.0,2457400.0,-27.061462835770758,-27.92960139167458,-6.558742811641743,0.6206174373922048,-0.7530583733553435,0.337042870204932,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.382875015759648,-0.8471205785324776,-4.241507530040877,-0.40561381165568167,-4.21466439222952,0.00017386312125796494,-4.623245884000677,-0.11929781780749416
