,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456837.5,-1.7601562427343698,-2.808536092460903,-0.018101102171500492,2.678021959171477,-1.8272971982538757,-0.014553475556132843
1,1.0,2456837.5,-1.7601562700097133,-2.808536036307503,-0.018101078294981365,2.678021961034539,-1.8272972499024192,-0.014553482937583215
2,1.0,2456837.5,-1.7601563280263162,-2.808535979985865,-0.018101062921330548,2.6780219521798436,-1.8272973149313865,-0.014553479951524964
3,1.0,2456837.5,-1.7601562443765593,-2.8085361627198306,-0.018101088549859007,2.6780219434681047,-1.8272971105651885,-0.014553478051741306
4,1.0,2456837.5,-1.7601562080645343,-2.8085361105376863,-0.018101112069312926,2.6780219925350752,-1.827297157060641,-0.014553474857176705
5,1.0,2456837.5,-1.7601562433176288,-2.808536107924531,-0.018101113531623397,2.678021960588312,-1.827297150362033,-0.014553480838851907
6,1.0,2456837.5,-1.7601562093166097,-2.808536181027521,-0.018101109087840985,2.6780219560010243,-1.827297090427832,-0.01455347369623767
7,1.0,2456837.5,-1.760156186343579,-2.808536169243801,-0.01810113658616321,2.67802196892459,-1.827297122937464,-0.014553467081710417
8,1.0,2456837.5,-1.7601562832802364,-2.808536113004415,-0.018101120435493116,2.6780219222303794,-1.8272971775806426,-0.014553459806699417
9,1.0,2456837.5,-1.760156229083008,-2.80853603299133,-0.01810113587655784,2.6780219828427057,-1.8272972843701778,-0.014553461939188784
10,1.0,2456837.5,-1.760156198070781,-2.8085361620690077,-0.018101127744619524,2.678021951329381,-1.8272971297898424,-0.014553477667976327
11,1.0,2456837.5,-1.7601561934673708,-2.808536126766732,-0.01810110464092594,2.678021993077376,-1.8272971517630987,-0.01455348589592401
12,1.0,2456837.5,-1.760156236194454,-2.808536083256776,-0.018101109156284503,2.6780219569861505,-1.8272972262256058,-0.01455347475013274
13,1.0,2456837.5,-1.7601562772865118,-2.8085360895533777,-0.01810109747734832,2.67802195604766,-1.8272971782180878,-0.014553471650457504
14,1.0,2456837.5,-1.7601562481676987,-2.8085360018348724,-0.018101136746918413,2.6780219901686433,-1.8272972958399403,-0.014553468946742372
15,1.0,2456837.5,-1.760156285605401,-2.8085360338496086,-0.01810109959873002,2.678021973125824,-1.8272972392046278,-0.014553467792074087
16,1.0,2456837.5,-1.7601562418977446,-2.8085360446847965,-0.01810111741460476,2.6780219727172154,-1.8272972647689543,-0.014553474542029408
17,1.0,2456837.5,-1.7601562085014753,-2.8085361637777435,-0.01810111108475075,2.6780219620995984,-1.8272971173187622,-0.014553472417893443
18,1.0,2456837.5,-1.7601563073606195,-2.808536032556948,-0.018101085378419226,2.6780219562180485,-1.8272972292406815,-0.014553478520873258
19,1.0,2456837.5,-1.7601562301116593,-2.8085361689973873,-0.01810113342540442,2.6780219554820004,-1.8272971000600637,-0.014553459996710224
20,1.0,2456837.5,-1.7601563290226263,-2.808536031126795,-0.018101089279664216,2.678021943343369,-1.8272972294897318,-0.014553489568556292
