,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457252.5,1.0039151998949347,-2.068590854798214,0.18150651490819128,3.7566997390418866,1.7103092088149436,-0.6454596390172689
1,1.0,2457252.5,1.0039152455047784,-2.0685908637336223,0.18150652287930397,3.7566996792188325,1.7103092165046143,-0.6454596491918219
2,1.0,2457252.5,1.0039152220482737,-2.0685908516156433,0.18150651198103118,3.7566997077448527,1.7103092386289873,-0.6454596520379906
3,1.0,2457252.5,1.0039151943861755,-2.0685908808561364,0.18150650625405843,3.756699701470706,1.7103091839464069,-0.6454596891656201
4,1.0,2457252.5,1.0039151512007807,-2.0685908794356136,0.18150651445786747,3.7566997960764157,1.7103090650708952,-0.6454597137837891
5,1.0,2457252.5,1.003915165493933,-2.068590876714215,0.18150649378352485,3.7566997389832646,1.7103092275022653,-0.6454595632403318
6,1.0,2457252.5,1.003915217672282,-2.0685908415842778,0.1815065403614722,3.756699788737537,1.710309123314295,-0.6454596210583244
7,1.0,2457252.5,1.003915171758395,-2.0685908311086703,0.18150650769795373,3.756699834687281,1.7103091754703832,-0.6454595753722917
8,1.0,2457252.5,1.0039152335799606,-2.068590871222175,0.18150650283576306,3.756699689335969,1.7103092397679127,-0.6454595083880015
9,1.0,2457252.5,1.0039152340164745,-2.0685908199176457,0.1815065183460245,3.756699716578133,1.7103093084865597,-0.6454596734611994
10,1.0,2457252.5,1.0039152035142906,-2.068590876757781,0.18150650807095145,3.7566997488108416,1.710309089489107,-0.6454596438523443
11,1.0,2457252.5,1.0039151585121588,-2.0685907982121052,0.1815065190910949,3.7566998695303933,1.7103092070038377,-0.6454596618949965
12,1.0,2457252.5,1.003915183850502,-2.068590882633016,0.1815065306252377,3.75669976389123,1.7103090608636708,-0.6454596715591755
13,1.0,2457252.5,1.003915159120053,-2.0685909042072588,0.18150652674075762,3.7566996916863604,1.7103091688803729,-0.6454596858399045
14,1.0,2457252.5,1.0039151992398998,-2.068590863364324,0.18150651508098953,3.7566997344367774,1.7103091839186182,-0.6454596625629964
15,1.0,2457252.5,1.0039151823200236,-2.068590905364186,0.1815065359757726,3.7566997079489677,1.7103090916663524,-0.6454596777760297
16,1.0,2457252.5,1.003915190852226,-2.0685908325453175,0.18150652627928987,3.7566997689372092,1.710309242160892,-0.6454596549239745
17,1.0,2457252.5,1.0039152597250076,-2.0685908260331103,0.1815065002403245,3.756699723327018,1.7103092567880318,-0.645459581649285
18,1.0,2457252.5,1.0039151701872069,-2.068590889565739,0.18150651988183636,3.7566997660313795,1.7103090651855994,-0.6454596406236833
19,1.0,2457252.5,1.0039151223619889,-2.0685908556748447,0.1815065080366935,3.756699850244713,1.71030911304967,-0.6454596421124114
20,1.0,2457252.5,1.0039152459484875,-2.0685908671890307,0.18150650150138647,3.756699725089257,1.710309107172485,-0.645459657903332
