,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452000.0,-24.760054574151198,-34.031171502567396,-0.10845213831137701,0.7673673838249511,-0.6076883752388249,-0.04096487688736635
1,1.0,2452000.0,-24.758142682685516,-34.02863597647755,-0.10837246425150115,0.7672902149676948,-0.607670506259886,-0.040955756733046564
2,1.0,2452000.0,-24.759339818164015,-34.030142830596425,-0.10850595838818211,0.767335168579376,-0.6077604080207858,-0.040981184361427385
3,1.0,2452000.0,-24.75721433289392,-34.02751032473701,-0.10843538749618353,0.76716372091991,-0.607845276103549,-0.04094180168969319
4,1.0,2452000.0,-24.757669291479463,-34.028049777769226,-0.10847986640238705,0.7672178729392677,-0.6077162127495634,-0.0409613171877582
5,1.0,2452000.0,-24.75619966313077,-34.025947010948094,-0.10844432993339015,0.7673190353249716,-0.6074874287969338,-0.04095953114044682
6,1.0,2452000.0,-24.759613243078896,-34.03069920266492,-0.10845348563326529,0.767209091440028,-0.6079550231011325,-0.04096824819672607
7,1.0,2452000.0,-24.756070705587746,-34.02610764257926,-0.10847823605437878,0.7671057345285346,-0.6078194152064658,-0.04095703363920362
8,1.0,2452000.0,-24.759027894981493,-34.029888410479444,-0.1084663999274399,0.7671522709726348,-0.6079478896471084,-0.040966054217967694
9,1.0,2452000.0,-24.76227624206196,-34.03438037603174,-0.10846812474283518,0.7674291798013833,-0.6077369928456954,-0.040947422872834954
10,1.0,2452000.0,-24.75580886743949,-34.02598923781036,-0.10848639825797601,0.7670061907292991,-0.6079434391554577,-0.040968370203100096
11,1.0,2452000.0,-24.758017854461546,-34.02857712741347,-0.10847523057673691,0.767295748018292,-0.6076421797802495,-0.040950047434693736
12,1.0,2452000.0,-24.762752146101633,-34.03496308836948,-0.1084946443499829,0.7674839445347311,-0.6077824320762969,-0.040986904939885424
13,1.0,2452000.0,-24.76174361963779,-34.03347353243326,-0.10840900181012525,0.7674722368660081,-0.6075892859906339,-0.04095123177092986
14,1.0,2452000.0,-24.757930327877073,-34.028458678937014,-0.108521342356387,0.7672806174284899,-0.6076907877288832,-0.04096343045509842
15,1.0,2452000.0,-24.761433770969404,-34.03310614581981,-0.10848402279310254,0.7676092737601843,-0.6073920749372048,-0.04096370458135843
16,1.0,2452000.0,-24.75943640242598,-34.0302452585871,-0.10845373979124251,0.7673381866764384,-0.6076876091548478,-0.04095007208126414
17,1.0,2452000.0,-24.760550868131517,-34.0318214131591,-0.10843098210208446,0.7672278292449696,-0.6079830604952872,-0.040960594680251046
18,1.0,2452000.0,-24.757283634002423,-34.02757168852935,-0.10846403923856585,0.7672008954897167,-0.6077781516883416,-0.04097552172477244
19,1.0,2452000.0,-24.75615662952193,-34.02594492443083,-0.10848145095050465,0.7673625263282419,-0.6073643969665335,-0.04094903985129853
20,1.0,2452000.0,-24.76222735182344,-34.03433226501211,-0.10848483611276383,0.7675889708955111,-0.6075004369968359,-0.04093362906579558
