,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457089.5,-2.9900992078087336,2.300388149014344,-1.2521265731353959,-1.793822505740732,-1.9948892565302492,0.42913307976647697
1,1.0,2457089.5,-2.990099188565054,2.300388189903911,-1.2521265173243221,-1.7938224995729477,-1.9948892847639266,0.4291330456600263
2,1.0,2457089.5,-2.9900992944208644,2.300388092715573,-1.2521265793580036,-1.7938224760130705,-1.9948892458058938,0.42913308968993524
3,1.0,2457089.5,-2.9900992012815353,2.300388119341872,-1.2521264495917759,-1.793822547872617,-1.9948893157754028,0.42913296661799644
4,1.0,2457089.5,-2.9900991035879656,2.300388185632706,-1.2521265125575975,-1.7938226211896893,-1.9948892558146774,0.4291330121347493
5,1.0,2457089.5,-2.99009929131404,2.3003881819648915,-1.2521266473392862,-1.7938223667587492,-1.994889237501498,0.42913314429134863
6,1.0,2457089.5,-2.9900991607891907,2.3003880983885328,-1.2521266114791816,-1.7938226183690988,-1.9948892255178183,0.429133095480489
7,1.0,2457089.5,-2.9900991546661677,2.3003881735798415,-1.2521265366548777,-1.7938226107839121,-1.9948892242683658,0.4291330293217101
8,1.0,2457089.5,-2.9900992064762666,2.300388187944196,-1.2521265893585507,-1.7938224715858477,-1.9948892368089095,0.4291331097515939
9,1.0,2457089.5,-2.9900992207940202,2.300388050574673,-1.2521265947456535,-1.7938225519692022,-1.9948892573567991,0.42913309612784695
10,1.0,2457089.5,-2.990099237151275,2.300388050962509,-1.2521265866272306,-1.7938225482565766,-1.994889268262357,0.4291330836483319
11,1.0,2457089.5,-2.9900992419596397,2.3003881389902556,-1.2521265513137048,-1.7938224749190936,-1.9948892719407507,0.4291330586721362
12,1.0,2457089.5,-2.9900991983939704,2.300388184542387,-1.2521264801227876,-1.7938224518663248,-1.994889344829383,0.4291330122985155
13,1.0,2457089.5,-2.9900991113257915,2.300388144694974,-1.2521265704359283,-1.7938226203226044,-1.9948892594220324,0.42913306274218843
14,1.0,2457089.5,-2.990099070478754,2.3003881915232007,-1.2521266018634767,-1.7938225620165587,-1.9948892694723201,0.4291331194450309
15,1.0,2457089.5,-2.9900992502654593,2.300387993462546,-1.2521266739577421,-1.7938225647687018,-1.9948892222194414,0.4291331501083676
16,1.0,2457089.5,-2.990099287292437,2.300388111408215,-1.2521265592659454,-1.79382243378344,-1.994889289251419,0.4291330668615715
17,1.0,2457089.5,-2.990099300807997,2.300388119627358,-1.252126610659251,-1.7938224005738843,-1.9948892612283926,0.4291331247220003
18,1.0,2457089.5,-2.990099293225155,2.300388132265907,-1.2521264916628838,-1.7938224771662479,-1.9948892654910968,0.4291330126453015
19,1.0,2457089.5,-2.9900992700656572,2.300388133786592,-1.2521266390159722,-1.7938224899298023,-1.9948891781551872,0.42913313780556706
20,1.0,2457089.5,-2.990099171109311,2.300388161844594,-1.2521265032143944,-1.7938225233821559,-1.9948893067449593,0.4291330157249846
