,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457251.5,-1.811164282272085,-2.1793855654778658,0.008800080934388194,2.8346132761790126,-2.4006277350051355,0.1864391660078324
1,1.0,2457251.5,-1.8111645720972502,-2.1793854592281297,0.008799784109807626,2.834613037046688,-2.4006278248938373,0.18643906195317303
2,1.0,2457251.5,-1.8111642293633055,-2.1793855387648042,0.008800149293329881,2.8346133571308876,-2.4006277528329503,0.18643905437953026
3,1.0,2457251.5,-1.8111642971675956,-2.1793853792802578,0.008800131411830753,2.834613345221652,-2.4006279543871534,0.18643897108973131
4,1.0,2457251.5,-1.8111641352655679,-2.179385711215396,0.00879994584142417,2.8346134495760262,-2.400627503011369,0.18643905280448994
5,1.0,2457251.5,-1.8111642865640143,-2.1793853669381202,0.008800274555263984,2.8346134043632962,-2.400627901048927,0.18643911320986808
6,1.0,2457251.5,-1.8111645986076526,-2.1793852684831267,0.008800011739856839,2.8346130613362197,-2.4006280331595025,0.18643922323658316
7,1.0,2457251.5,-1.8111642947181426,-2.1793855986148976,0.008799981776202545,2.8346131882084595,-2.400627766072818,0.18643915575046072
8,1.0,2457251.5,-1.8111643916446365,-2.1793856690242412,0.008800120515935844,2.8346130940327345,-2.4006276613395996,0.18643888862615604
9,1.0,2457251.5,-1.8111643267390056,-2.1793855483198326,0.008799925409339979,2.8346132765183865,-2.4006277239131624,0.1864389996301183
10,1.0,2457251.5,-1.8111642854764034,-2.179385570293613,0.008800101046239364,2.8346132353228928,-2.400627740110519,0.18643949855366715
11,1.0,2457251.5,-1.8111642429295154,-2.1793855880410318,0.008800135078971372,2.8346132809523676,-2.4006277279650847,0.18643930273556597
12,1.0,2457251.5,-1.8111642576479094,-2.1793856090872463,0.008800070954521733,2.834613250553669,-2.4006277295539067,0.18643913127095843
13,1.0,2457251.5,-1.8111643458618998,-2.179385525736481,0.008800155370522866,2.83461324397883,-2.4006277588157943,0.18643898832148473
14,1.0,2457251.5,-1.8111642149967042,-2.179385638946081,0.008800235845265944,2.834613302601603,-2.400627705237267,0.18643885133456167
15,1.0,2457251.5,-1.811164542524919,-2.1793852730911323,0.008800122747105663,2.834613118049058,-2.400628006612599,0.18643963168483027
16,1.0,2457251.5,-1.8111642928583893,-2.179385640507968,0.008800158686748646,2.834613283728082,-2.400627613630086,0.18643881253323105
17,1.0,2457251.5,-1.8111642148543388,-2.1793855752060116,0.008800403232220061,2.8346133973759042,-2.4006276665939685,0.18643925309298987
18,1.0,2457251.5,-1.8111640068856574,-2.1793857041994094,0.008800188820653865,2.834613526676104,-2.400627590828443,0.18643900348266643
19,1.0,2457251.5,-1.8111645354769947,-2.1793853626077633,0.008800063653788548,2.8346131051879775,-2.4006279247897555,0.18643901138490945
20,1.0,2457251.5,-1.8111644579420005,-2.179385533783441,0.008800056015048713,2.834613068105969,-2.4006277990612124,0.18643917865614704
