,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457422.5,-1.3592406791139418,2.735200221282708,-0.09248156279434842,-3.2405474081840078,-0.7571992580953899,-0.34114844734390226
1,1.0,2457422.5,-1.3592406680882467,2.735200216600892,-0.09248156754239878,-3.2405474174160656,-0.7571992638878325,-0.3411484511696863
2,1.0,2457422.5,-1.3592406856894614,2.735200235692196,-0.0924815309667004,-3.2405473996991354,-0.7571992452179144,-0.3411484163817115
3,1.0,2457422.5,-1.3592406606757623,2.735200227169024,-0.09248156528392813,-3.240547409731985,-0.7571992435179113,-0.34114846541079275
4,1.0,2457422.5,-1.359240678377395,2.7352002349128806,-0.09248155653622112,-3.240547393005317,-0.7571992395403278,-0.3411484423271839
5,1.0,2457422.5,-1.3592406792410179,2.7352002280951266,-0.09248156300085096,-3.240547394810079,-0.7571992542788891,-0.34114843733294903
6,1.0,2457422.5,-1.359240678126313,2.7352002266124864,-0.09248157174095695,-3.240547414936128,-0.7571992486821418,-0.3411484469143353
7,1.0,2457422.5,-1.3592406695042611,2.735200233945398,-0.09248157694252553,-3.240547411759478,-0.7571992354907793,-0.3411484581931425
8,1.0,2457422.5,-1.3592406620936348,2.735200223309519,-0.09248154959489506,-3.240547415590415,-0.757199253691995,-0.3411484434437797
9,1.0,2457422.5,-1.3592406773019292,2.735200231250552,-0.09248159245117099,-3.2405474059397426,-0.757199238217344,-0.34114844733891936
10,1.0,2457422.5,-1.3592406554082688,2.735200224142842,-0.09248154579546795,-3.2405474306197535,-0.7571992506242101,-0.34114842984946514
11,1.0,2457422.5,-1.3592406760806872,2.7352002109051328,-0.09248157310484766,-3.240547406728945,-0.7571992722741319,-0.34114846347760364
12,1.0,2457422.5,-1.3592407073556636,2.7352002213788698,-0.09248157282072782,-3.2405473917398737,-0.757199263348034,-0.3411484523656341
13,1.0,2457422.5,-1.3592406847013152,2.7352002195151823,-0.09248158372948964,-3.24054740569148,-0.7571992617407781,-0.3411484720129353
14,1.0,2457422.5,-1.3592407032489908,2.7352002019279986,-0.09248156059993688,-3.24054740558294,-0.7571992893158125,-0.34114847088962635
15,1.0,2457422.5,-1.3592406867331661,2.7352002163449427,-0.09248158576392163,-3.2405474172318023,-0.7571992617262463,-0.3411484341633514
16,1.0,2457422.5,-1.3592406722451686,2.7352002151791432,-0.09248155126304433,-3.240547419040831,-0.7571992642959913,-0.34114843085021307
17,1.0,2457422.5,-1.3592406773838106,2.7352002264785713,-0.0924815695604227,-3.240547402629469,-0.7571992556331772,-0.34114843931840033
18,1.0,2457422.5,-1.3592406699435324,2.73520020231195,-0.09248155322369439,-3.240547418953849,-0.7571992842177252,-0.3411484710400108
19,1.0,2457422.5,-1.359240684233192,2.7352002249555474,-0.09248158128970203,-3.240547404563164,-0.7571992479341725,-0.34114845584193915
20,1.0,2457422.5,-1.3592406741804743,2.7352002258677195,-0.09248157057545775,-3.2405474072863374,-0.7571992480809042,-0.34114844867209987
