,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457168.5,-0.638187399566827,-2.709320776523085,0.056702632979592126,3.9492828217457596,-0.38943368959314567,-0.0156307061730858
1,1.0,2457168.5,-0.6381875386787199,-2.7093208657952275,0.056702641455774895,3.949282667607772,-0.38943376716736416,-0.01563068916689758
2,1.0,2457168.5,-0.6381873049010056,-2.7093208094127714,0.05670263399280964,3.949282816866784,-0.3894336209822861,-0.015630716063948048
3,1.0,2457168.5,-0.638187273530658,-2.709320814663508,0.05670265187808056,3.949282817661339,-0.38943360221307555,-0.015630676845031142
4,1.0,2457168.5,-0.6381873686610853,-2.7093208548387624,0.05670264319966536,3.9492827467485947,-0.38943359074394174,-0.0156307059795004
5,1.0,2457168.5,-0.6381873069789474,-2.7093207529079404,0.05670264381624509,3.9492828946508873,-0.389433654164714,-0.015630701754380843
6,1.0,2457168.5,-0.6381873079259341,-2.7093208249040273,0.05670262957088266,3.9492827966338595,-0.38943363455365315,-0.015630713610887463
7,1.0,2457168.5,-0.6381873294836815,-2.7093207895001576,0.056702643087446464,3.9492828404300435,-0.3894335802054526,-0.015630698708387833
8,1.0,2457168.5,-0.6381873820049218,-2.7093207480905495,0.056702640933914056,3.9492828618945275,-0.3894336709593871,-0.015630696834333525
9,1.0,2457168.5,-0.6381873917368428,-2.709320865145669,0.056702676630931245,3.9492827275465996,-0.38943359104182323,-0.015630649396267644
10,1.0,2457168.5,-0.6381874675866528,-2.709320872838048,0.056702637843787054,3.9492826844252407,-0.38943367623118796,-0.01563070500714463
11,1.0,2457168.5,-0.6381873556645281,-2.70932068571409,0.05670262926338623,3.9492829341543727,-0.3894338117811574,-0.0156307122258527
12,1.0,2457168.5,-0.6381872329692675,-2.709320833879699,0.05670263479200727,3.949282822703537,-0.3894334640275801,-0.01563070654938447
13,1.0,2457168.5,-0.6381874575047257,-2.7093207232129557,0.056702609134447295,3.949282863545611,-0.389433791171481,-0.01563073739429624
14,1.0,2457168.5,-0.6381873553688433,-2.7093208091663437,0.056702625336103096,3.949282792509862,-0.38943366308991106,-0.01563072017915089
15,1.0,2457168.5,-0.6381874586741432,-2.7093207301893427,0.056702593669534236,3.9492828619918687,-0.3894336996115398,-0.015630746291481458
16,1.0,2457168.5,-0.6381872650485991,-2.709320718738809,0.05670263381720807,3.9492829493547417,-0.38943368874662515,-0.015630695271569066
17,1.0,2457168.5,-0.6381874149235356,-2.7093208063887038,0.056702634733938655,3.949282781327802,-0.38943366320015943,-0.01563069714667224
18,1.0,2457168.5,-0.6381873267365226,-2.709320830939605,0.05670267333397473,3.949282775482352,-0.3894336518912755,-0.015630665898143138
19,1.0,2457168.5,-0.6381876109133875,-2.709320868888698,0.05670263234497227,3.9492826479368133,-0.38943368059508116,-0.015630705783752922
20,1.0,2457168.5,-0.6381873054201874,-2.7093207326925843,0.05670263447613703,3.9492829025213165,-0.3894337334632304,-0.015630693488667836
