,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457238.5,0.5501038549711306,2.9727474829638725,-0.12955842967497475,-3.424081912331095,0.849255378219547,0.1113885448646047
1,1.0,2457238.5,0.5501038566298537,2.9727474612412976,-0.12955842183363314,-3.4240819503490942,0.849255343308329,0.11138849605184971
2,1.0,2457238.5,0.5501037729581753,2.972747516399484,-0.12955847706620358,-3.424081926008086,0.8492552185511407,0.1113885312829146
3,1.0,2457238.5,0.5501037697058007,2.9727475721900105,-0.12955840873003158,-3.4240818556296353,0.8492552789811236,0.1113883592775738
4,1.0,2457238.5,0.5501038846137976,2.972747487407648,-0.1295584456478465,-3.4240819100193542,0.8492553044625718,0.1113885786980916
5,1.0,2457238.5,0.5501039002560999,2.972747501550458,-0.1295583779190475,-3.4240818740429133,0.8492554270202193,0.11138857693497024
6,1.0,2457238.5,0.550103849791685,2.972747438915588,-0.12955852594827966,-3.42408194490765,0.8492554161899498,0.11138868042350131
7,1.0,2457238.5,0.5501039266412644,2.972747440656813,-0.12955836543224072,-3.424081954337274,0.8492553417547014,0.11138848603789527
8,1.0,2457238.5,0.5501038985534699,2.9727474895640826,-0.12955843105878062,-3.4240818691981065,0.8492554712383733,0.11138852141657823
9,1.0,2457238.5,0.5501038352346477,2.972747508145325,-0.1295584408287725,-3.4240819049303055,0.8492553369806629,0.11138843547182439
10,1.0,2457238.5,0.5501038151759714,2.972747502126243,-0.12955843777925793,-3.424081895889103,0.8492553390852934,0.11138864246105852
11,1.0,2457238.5,0.5501038992534772,2.97274744749574,-0.12955840738145244,-3.4240819010425674,0.8492555356934681,0.11138859473891533
12,1.0,2457238.5,0.5501037918751721,2.9727474730866392,-0.129558443883481,-3.4240819409659333,0.8492553336622489,0.11138860242320474
13,1.0,2457238.5,0.5501038222023389,2.9727474729564953,-0.12955841113637634,-3.4240819266092934,0.8492554133996423,0.11138865575635579
14,1.0,2457238.5,0.5501037425810824,2.9727475087879376,-0.12955843725347974,-3.424081874753051,0.8492554971120522,0.11138864511502436
15,1.0,2457238.5,0.5501039287685889,2.9727475085807624,-0.12955841217856176,-3.4240818867726412,0.849255313343766,0.11138854790438245
16,1.0,2457238.5,0.5501038826059119,2.9727474990679283,-0.12955842476104826,-3.42408186029873,0.8492554872958195,0.11138866705906364
17,1.0,2457238.5,0.5501037788719387,2.972747494346274,-0.12955841470520124,-3.424081939925207,0.849255274181119,0.11138858366235246
18,1.0,2457238.5,0.55010388112647,2.9727474407804584,-0.12955843178222304,-3.4240819645219975,0.849255322666649,0.11138858899675474
19,1.0,2457238.5,0.550103938434022,2.9727474068762505,-0.12955845429305962,-3.4240819909522155,0.84925535845457,0.11138860900753128
20,1.0,2457238.5,0.550103806973022,2.9727475523114406,-0.1295583575103368,-3.4240818529554424,0.8492553582031561,0.11138846332311525
