,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454140.0,-31.76743793116868,-22.149423078686333,-0.8761677212643064,0.5905236697684287,-0.8940152256755558,-0.03833242155745784
1,1.0,2454140.0,-31.77311429741662,-22.15337382713154,-0.8763267101078384,0.5905101080426919,-0.8943370897274147,-0.03832591051174416
2,1.0,2454140.0,-31.76312426943106,-22.146360264744796,-0.8761035452309343,0.5905242627682681,-0.8937544291661712,-0.03832124521281137
3,1.0,2454140.0,-31.76852980262548,-22.15000609026265,-0.8762584887794376,0.5907945136980661,-0.8937651578998288,-0.03834136765462344
4,1.0,2454140.0,-31.767510493793207,-22.149533882500258,-0.8761924589431813,0.5903333114574963,-0.8942410435218819,-0.03831846627659341
5,1.0,2454140.0,-31.76627164255539,-22.148740404969097,-0.8761638536518541,0.5904592774538618,-0.8940203392266993,-0.03833191169128469
6,1.0,2454140.0,-31.764307697500385,-22.14712736053057,-0.8761057293106427,0.5905363599222458,-0.8938206401466458,-0.03830523251469255
7,1.0,2454140.0,-31.760251558701313,-22.144382014120737,-0.8759872118609704,0.5905756438249167,-0.8935661294366269,-0.03831648375165417
8,1.0,2454140.0,-31.763616127075938,-22.146709710728157,-0.8761121514702079,0.590506866334809,-0.893828274622493,-0.038340404564154267
9,1.0,2454140.0,-31.77373514079616,-22.15372230010035,-0.8763422870868196,0.5905881403669774,-0.8942693262856417,-0.03833802054579457
10,1.0,2454140.0,-31.767588985563847,-22.149701787216276,-0.8761345318058709,0.5904581717396744,-0.8940670267111263,-0.0383406679627983
11,1.0,2454140.0,-31.767626105405057,-22.14958329969815,-0.8761315688607663,0.590433226408811,-0.8940993814141244,-0.038304776788155026
12,1.0,2454140.0,-31.766146068495026,-22.148532867253714,-0.8760256204577206,0.5905473938279343,-0.8939299228760389,-0.038339692616788865
13,1.0,2454140.0,-31.769085787009043,-22.150623326308644,-0.8761608856842675,0.5905222681217974,-0.8941226385861546,-0.038338209039006456
14,1.0,2454140.0,-31.77076976842318,-22.151747019527242,-0.8762139185320863,0.5905949011728823,-0.8940843531918433,-0.038338136780439826
15,1.0,2454140.0,-31.766241617909067,-22.148477890268786,-0.8761354933714092,0.5905648911905149,-0.8939116734130865,-0.03831566653423639
16,1.0,2454140.0,-31.76654459836439,-22.14889006229952,-0.8761206337991536,0.5904200534219802,-0.8940562580370923,-0.03835838497291055
17,1.0,2454140.0,-31.767223657774238,-22.149388644623293,-0.8761394496635154,0.5904879280909396,-0.8940551771538735,-0.03835463735091407
18,1.0,2454140.0,-31.773208584110243,-22.153377388575493,-0.8762994853571123,0.5905648791099567,-0.8942452238980617,-0.038330387004978816
19,1.0,2454140.0,-31.766898161128854,-22.148870403704247,-0.8761674805767611,0.5907125739047131,-0.8938343237606995,-0.03831749457478829
20,1.0,2454140.0,-31.76810381621175,-22.150058744645662,-0.8762536780333176,0.5903582426573728,-0.8942435090684846,-0.03833750575831872
