,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453560.0,-27.535596217894046,-15.83679593922365,0.7975772382475665,0.7361493799104032,-0.9708466301137036,-0.05105840129655092
1,1.0,2453560.0,-27.535408614024107,-15.836694356178256,0.7975723946295659,0.7361330369695173,-0.97085118038024,-0.05105612257173799
2,1.0,2453560.0,-27.53565112160367,-15.836774507084007,0.7975605897960538,0.7362010147527741,-0.9708002299882909,-0.05106106645167569
3,1.0,2453560.0,-27.53597953003201,-15.837040071277388,0.7975660760706571,0.7361691768304491,-0.9708692567596646,-0.05105384506098608
4,1.0,2453560.0,-27.535998086793445,-15.837040839395286,0.7975687706212442,0.7361336778855884,-0.970880266712213,-0.05104261710448051
5,1.0,2453560.0,-27.53481030895108,-15.836347891265895,0.7975538443913714,0.7361945435328222,-0.97074951022785,-0.051059085100854225
6,1.0,2453560.0,-27.538591739248574,-15.838421144114356,0.7976487017256856,0.7362428990518499,-0.9709197379996515,-0.051076577859334185
7,1.0,2453560.0,-27.5375244029097,-15.83783013246093,0.79763601363579,0.7362383874991792,-0.9708918031131395,-0.051085261492353706
8,1.0,2453560.0,-27.535956844594168,-15.836999032977385,0.7975687471534052,0.7361111896183632,-0.970909948163652,-0.051060687876496307
9,1.0,2453560.0,-27.534087186827684,-15.83596996578813,0.7975314754009493,0.7361292147782577,-0.9707783753584863,-0.05105113821962222
10,1.0,2453560.0,-27.534142701896755,-15.835998603670049,0.79752749880705,0.736073379332487,-0.9708221793802664,-0.051074347681736305
11,1.0,2453560.0,-27.533635587905394,-15.835717663455508,0.7974782532341874,0.7360195518650408,-0.97083654413206,-0.05105415291981729
12,1.0,2453560.0,-27.53513668759388,-15.836555424972484,0.7975775215425371,0.7360919905346229,-0.9708717419442243,-0.05104373808560453
13,1.0,2453560.0,-27.53422428007621,-15.83605909601815,0.7975574640550284,0.7360356665580856,-0.9708687143516772,-0.05104684943607665
14,1.0,2453560.0,-27.53342219502965,-15.835580174965955,0.7975049953525082,0.7360869906449089,-0.9707843745793053,-0.05107759931407421
15,1.0,2453560.0,-27.537664117140473,-15.837905377262281,0.7976239179239164,0.7363130747334401,-0.9708287137760708,-0.05104944688293258
16,1.0,2453560.0,-27.53630640085077,-15.837195300253448,0.7975870656639618,0.7361168887428444,-0.9709340595599687,-0.05105559191563761
17,1.0,2453560.0,-27.539126691828002,-15.838721391590095,0.7976805959899415,0.7363121706649166,-0.9708930421550688,-0.05108796069274698
18,1.0,2453560.0,-27.534793880269994,-15.836395524951861,0.7975374905331205,0.7361122910552733,-0.9708546824534344,-0.05106687158283648
19,1.0,2453560.0,-27.539123538204585,-15.83876982773731,0.7977049022227,0.7362320032370574,-0.9710116407420962,-0.051057121673705935
20,1.0,2453560.0,-27.533977665371523,-15.835859007781277,0.7975230347889167,0.7361313198141056,-0.9707679892698321,-0.05104677823933994
