,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457690.0,47.539257526240505,-14.096473207226413,-19.59306973496729,0.491279967027785,0.62687843882016,0.21271343374270948
1,1.0,2457690.0,47.539462751399455,-14.096538158768954,-19.593147969344034,0.4912927755429827,0.6268775563798622,0.21271014624135803
2,1.0,2457690.0,47.53927868809858,-14.096480794198275,-19.593083295461636,0.49128364380307327,0.6268747370839525,0.2127116662253418
3,1.0,2457690.0,47.5385459687562,-14.096257782526397,-19.59277713247755,0.4912559933547984,0.6268770510785233,0.21271676542960405
4,1.0,2457690.0,47.53911315146756,-14.096433490575716,-19.593006816217216,0.4912622093589399,0.6268797950483764,0.21271652237784844
5,1.0,2457690.0,47.53885769589391,-14.096348195399749,-19.592903948410303,0.49128321593690816,0.6268700507418962,0.2127066935391714
6,1.0,2457690.0,47.5400615922991,-14.096707828674653,-19.593407912733856,0.49131132567647684,0.6268853168758458,0.2127101689018592
7,1.0,2457690.0,47.539801754397445,-14.096633305549439,-19.59330149816269,0.4912875384729791,0.6268859456760039,0.21271702495745728
8,1.0,2457690.0,47.53953253767742,-14.096561413314646,-19.593179466625354,0.49126736235470153,0.6268858243881488,0.21272401517942646
9,1.0,2457690.0,47.53918176555739,-14.09644794802453,-19.59304617610246,0.49128361337830784,0.6268774090264231,0.2127131577929065
10,1.0,2457690.0,47.539385965494006,-14.09651041592274,-19.593122535101212,0.49127954597383955,0.6268802314249942,0.21271438281926527
11,1.0,2457690.0,47.53902582224964,-14.096405818250794,-19.592975073760407,0.4912556683260623,0.626881455415195,0.21272001652775127
12,1.0,2457690.0,47.53878651185194,-14.09633740493797,-19.59287873140333,0.4912488468168542,0.626880896960179,0.21272307122054993
13,1.0,2457690.0,47.53975024322192,-14.096621614734012,-19.593273660436967,0.49128247365886135,0.626885501433533,0.21271860879212798
14,1.0,2457690.0,47.54038536288297,-14.096810741834098,-19.593544135177886,0.49131822389159346,0.6268876352707824,0.2127068224680901
15,1.0,2457690.0,47.53863992127779,-14.096287137537498,-19.592795732946005,0.4912809841229513,0.62686862007288,0.21271219074780592
16,1.0,2457690.0,47.53923533176719,-14.096467362768031,-19.593062688513086,0.491284931574713,0.6268763171995354,0.21271200373797483
17,1.0,2457690.0,47.5392897248865,-14.096478691961796,-19.5930863564821,0.49127917016351846,0.6268797269743701,0.2127162244295612
18,1.0,2457690.0,47.53980751590761,-14.096630288530726,-19.59330274118919,0.49128183681864096,0.6268855946454474,0.21271816400951163
19,1.0,2457690.0,47.538913329120554,-14.096372407325202,-19.59292626910897,0.49127452408831973,0.6268778415740264,0.2127112488942852
20,1.0,2457690.0,47.53907433468032,-14.096426343630725,-19.59299816806064,0.4912657083158185,0.6268830557940276,0.21271925434026256
