,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457428.5,1.342017996199357,-2.4158657259194065,-0.019920249846166416,3.236271655034366,2.1043650275484143,-0.7438406417147234
1,1.0,2457428.5,1.342018019682802,-2.4158656935803733,-0.01992025627016991,3.2362716715985353,2.104365048381635,-0.7438406307027499
2,1.0,2457428.5,1.3420180068544316,-2.4158657228335874,-0.01992023188638614,3.236271667758187,2.104364994806652,-0.7438406650485133
3,1.0,2457428.5,1.3420179826880227,-2.4158657197317255,-0.01992029229540665,3.2362716243128022,2.104365098268988,-0.7438406384207477
4,1.0,2457428.5,1.342018023370402,-2.4158657273652206,-0.01992020073635875,3.236271642322401,2.104365011167013,-0.7438406507561763
5,1.0,2457428.5,1.3420180085646582,-2.4158657422543515,-0.019920238485664266,3.2362716335299626,2.1043650032946,-0.743840644789308
6,1.0,2457428.5,1.3420178568179457,-2.4158658402048903,-0.019920195170141097,3.236271666236557,2.1043649243364273,-0.7438406224517321
7,1.0,2457428.5,1.3420179839763131,-2.415865730494269,-0.019920213420053068,3.2362716269624254,2.104365070984733,-0.7438406267946996
8,1.0,2457428.5,1.3420179780936246,-2.4158657689890157,-0.01992024650906471,3.2362716736205837,2.104364923449235,-0.7438406550743043
9,1.0,2457428.5,1.3420179107875563,-2.4158657523033122,-0.019920281721829025,3.236271667401085,2.1043650649120007,-0.7438406236312649
10,1.0,2457428.5,1.342017872650015,-2.4158658335777474,-0.01992022214973954,3.2362716332220005,2.104364970223122,-0.7438406509796174
11,1.0,2457428.5,1.342017897353676,-2.415865855918846,-0.01992022599951898,3.2362716765033595,2.104364848271988,-0.7438406090488249
12,1.0,2457428.5,1.342018002019438,-2.415865802456414,-0.01992020559398333,3.236271640545604,2.10436486218939,-0.7438406502868083
13,1.0,2457428.5,1.3420179732159896,-2.415865740321504,-0.019920220362951213,3.2362716412748345,2.1043650427637983,-0.7438406628228563
14,1.0,2457428.5,1.3420180656188876,-2.4158657148936244,-0.019920266647201368,3.2362716082149805,2.104365044079006,-0.7438406246704201
15,1.0,2457428.5,1.3420179096538707,-2.415865771251417,-0.019920256592917407,3.2362716776300866,2.1043649973837115,-0.7438406523152967
16,1.0,2457428.5,1.342017978845674,-2.415865760812208,-0.01992022231702506,3.236271671299432,2.104364971896954,-0.7438406271944876
17,1.0,2457428.5,1.3420180627369624,-2.415865744658465,-0.019920253239587016,3.236271662709559,2.1043648919355795,-0.7438406621420233
18,1.0,2457428.5,1.342017948999327,-2.415865748060319,-0.019920278192851415,3.236271666435337,2.1043649949533925,-0.7438406656761732
19,1.0,2457428.5,1.3420180305597664,-2.4158655911490987,-0.019920317172950563,3.236271703423676,2.104365192415478,-0.7438406477515087
20,1.0,2457428.5,1.3420180830128703,-2.415865673479737,-0.019920286956089883,3.2362716239480274,2.1043650736814463,-0.7438406498092498
