,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457500.0,-20.708313588837424,25.75115143447266,-0.10135189158600019,-0.9454240802176077,-0.750077045877657,-0.05479451481177381
1,1.0,2457500.0,-20.708200807702543,25.75100724825611,-0.101347501921503,-0.9454224904152926,-0.7500661213195331,-0.05479398766542813
2,1.0,2457500.0,-20.70818629985208,25.750996161662048,-0.10135563371230427,-0.9454141209015449,-0.7500781400433034,-0.05479062906797638
3,1.0,2457500.0,-20.70807210178002,25.7508470683409,-0.10134714406439885,-0.9454082505866443,-0.7500732981160011,-0.05479162943577061
4,1.0,2457500.0,-20.70844199234292,25.751308346224988,-0.10135306414901615,-0.9454348811709321,-0.7500805861013567,-0.05479528322195735
5,1.0,2457500.0,-20.70845705009673,25.751336661998423,-0.1013543304600476,-0.945431847871744,-0.7500812654936465,-0.054795181420162
6,1.0,2457500.0,-20.708098415478435,25.75087298687794,-0.10135630628685566,-0.9454167655015908,-0.7500606746947396,-0.05479423183098013
7,1.0,2457500.0,-20.70852996111587,25.751415309017254,-0.10134562978891168,-0.9454335417372096,-0.750085302646818,-0.05479420631408166
8,1.0,2457500.0,-20.708366306479473,25.751217131599244,-0.10135703894996984,-0.9454228391293735,-0.7500851202866954,-0.05479692608222692
9,1.0,2457500.0,-20.708263370735715,25.751098104582162,-0.1013527395070867,-0.9454205855664805,-0.7500765094811533,-0.05479314371529032
10,1.0,2457500.0,-20.7082476631943,25.751068603071108,-0.10135243343929512,-0.9454248045992291,-0.7500719456209481,-0.0547933338784211
11,1.0,2457500.0,-20.708524665590087,25.751405685076858,-0.10135954305240855,-0.9454427031257719,-0.7500736819639467,-0.054794728518236704
12,1.0,2457500.0,-20.7083466466567,25.751191264858253,-0.1013461353278867,-0.9454227742877458,-0.7500828032086643,-0.05479372693643507
13,1.0,2457500.0,-20.708409402464525,25.751264880825758,-0.10135529050545633,-0.9454309951335873,-0.7500727525434471,-0.05479312286756252
14,1.0,2457500.0,-20.708147131642253,25.750950225315584,-0.10134506482985522,-0.945416869714317,-0.750071876352801,-0.05479463933808521
15,1.0,2457500.0,-20.708406880773595,25.751265964214966,-0.10135300410407333,-0.9454316685504086,-0.7500800441031455,-0.05479389561974411
16,1.0,2457500.0,-20.70841490770245,25.75127403068192,-0.1013566409551731,-0.9454345480265758,-0.7500711700973741,-0.05479660030561475
17,1.0,2457500.0,-20.708174719530323,25.750986629300478,-0.10135072137737038,-0.9454150918768376,-0.7500714764341461,-0.054795630431322025
18,1.0,2457500.0,-20.708370636928993,25.751225159904706,-0.10135196267014526,-0.9454281669880944,-0.7500800956174626,-0.05479386955618775
19,1.0,2457500.0,-20.708269320018722,25.75110625116449,-0.10134701743715438,-0.9454189222961935,-0.7500805970762425,-0.05479434776774629
20,1.0,2457500.0,-20.708302256583522,25.751142439066108,-0.10134635135105996,-0.9454232889297038,-0.7500778392579367,-0.054792255775509745
