,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457316.5,1.5573398407210297,-1.2019435512297094,0.08971897609242481,2.477476115513778,3.973394753323349,-0.11302480025825806
1,1.0,2457316.5,1.5573398267864722,-1.2019435923658341,0.08971896761630262,2.477476104947896,3.97339472903335,-0.11302477287186032
2,1.0,2457316.5,1.557339837009725,-1.2019435965163894,0.08971900292536508,2.4774761132155785,3.9733946896449153,-0.11302484282596761
3,1.0,2457316.5,1.5573398142424861,-1.201943540383787,0.08971899451083667,2.477476096576344,3.9733948326030757,-0.1130248161245723
4,1.0,2457316.5,1.5573398615779546,-1.2019435501615814,0.0897189837369925,2.4774759910510014,3.9733947885562264,-0.11302479566238936
5,1.0,2457316.5,1.5573398224475357,-1.2019434811088723,0.08971895830129169,2.477476144505245,3.973394882657095,-0.11302478791235271
6,1.0,2457316.5,1.557339818805843,-1.2019434633311579,0.08971902095838985,2.47747611086477,3.9733949299614557,-0.11302489384899038
7,1.0,2457316.5,1.5573398487916514,-1.201943516667799,0.08971896924108169,2.4774761376601635,3.9733947773989233,-0.11302478643464728
8,1.0,2457316.5,1.5573398676955224,-1.2019435800051672,0.08971898110044525,2.4774761785221053,3.9733946177689736,-0.11302480156421385
9,1.0,2457316.5,1.5573398779145238,-1.2019435373058132,0.08971898702655025,2.4774760754318055,3.9733947215570518,-0.11302481825448452
10,1.0,2457316.5,1.5573398368460944,-1.2019435491227568,0.08971900185347703,2.4774761377985675,3.973394746271634,-0.11302485754972912
11,1.0,2457316.5,1.5573398458044938,-1.2019435515432892,0.08971894710586684,2.477476106804872,3.973394755472812,-0.11302472466572124
12,1.0,2457316.5,1.5573398649828178,-1.2019436060565112,0.08971896886609232,2.477476102098598,3.9733946234212305,-0.11302477662941607
13,1.0,2457316.5,1.557339858707003,-1.2019435465737298,0.08971896149656998,2.477476114929546,3.973394724706063,-0.1130247852284562
14,1.0,2457316.5,1.5573398626344501,-1.2019435009529413,0.08971898303354214,2.4774760759886116,3.973394809977717,-0.1130248126733019
15,1.0,2457316.5,1.557339862324922,-1.201943498100753,0.0897190181968401,2.477476023502206,3.973394839852791,-0.11302486617497501
16,1.0,2457316.5,1.5573398000797445,-1.2019435541009447,0.08971895015856501,2.477476153711739,3.9733948102017074,-0.11302479060444051
17,1.0,2457316.5,1.5573398263377431,-1.2019436088341626,0.08971899539301104,2.4774761345767007,3.973394680899811,-0.11302481080141435
18,1.0,2457316.5,1.5573398671219831,-1.201943643439939,0.08971897036184699,2.477476176929931,3.9733945192232856,-0.1130247665334972
19,1.0,2457316.5,1.5573398351070713,-1.2019435054603163,0.08971900417219975,2.4774760692734183,3.973394858837664,-0.11302482983555207
20,1.0,2457316.5,1.5573398050385268,-1.2019436275031505,0.0897189621185396,2.4774761333195547,3.9733946924860777,-0.11302477863181849
