,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454410.0,28.788330028980504,12.972532317581743,-0.3655214284117113,-0.47301451837191144,1.1453581417854055,0.1654900937516422
1,1.0,2454410.0,28.791172723207332,12.973699679948545,-0.3655885494175164,-0.47314629774520783,1.1454338301504159,0.16549890067958223
2,1.0,2454410.0,28.786967735107982,12.971868162012067,-0.3654714914428602,-0.47298535187514834,1.1452872906327765,0.1654865259901044
3,1.0,2454410.0,28.79111341534776,12.973614141245985,-0.36547106453139344,-0.47318641730758393,1.1453680702565163,0.16548893867793132
4,1.0,2454410.0,28.789085875075013,12.972725163086267,-0.3654702837568635,-0.47312689353123255,1.1452976984649257,0.1654940530786249
5,1.0,2454410.0,28.788598176190657,12.972667853156356,-0.3655171271339477,-0.47302770791836696,1.1453611235111822,0.16547642548927408
6,1.0,2454410.0,28.788057305884212,12.972454399082999,-0.3655527790449036,-0.4730169743037405,1.1453482894796254,0.16547852819399206
7,1.0,2454410.0,28.78832623084799,12.972494635076893,-0.36554421876576637,-0.4730098672019615,1.1453454502485159,0.16548477921042762
8,1.0,2454410.0,28.792258680186738,12.974431128988535,-0.36557600321542316,-0.4730928186883769,1.145558137773406,0.16550641501095942
9,1.0,2454410.0,28.791312457244647,12.974108382731341,-0.3655100514045143,-0.4729639825726403,1.1456097979966378,0.16551489713631692
10,1.0,2454410.0,28.788019428840453,12.97255159787393,-0.36543888569739014,-0.47291438951668374,1.1454449554263162,0.1654905802829299
11,1.0,2454410.0,28.78619103295526,12.971478448163023,-0.3655594166892888,-0.47300323418488033,1.1452152996322413,0.16546194687510687
12,1.0,2454410.0,28.78959805959129,12.973082614116194,-0.3656415869690257,-0.47307883825104685,1.1453591320048946,0.16549777461367923
13,1.0,2454410.0,28.79142722152101,12.973844631118943,-0.36561896802522964,-0.47314238681967014,1.1454445071669943,0.16549304354952724
14,1.0,2454410.0,28.789263184457802,12.973142133071011,-0.36544654931233833,-0.4729958234340271,1.1454548826556077,0.16550162145373143
15,1.0,2454410.0,28.793911963203787,12.975052282680128,-0.3656133600756637,-0.47319975305860656,1.1455650779301092,0.16552819124572568
16,1.0,2454410.0,28.78715139690925,12.971805878634726,-0.36551481462223034,-0.4730770362591821,1.1452168300740224,0.1654667196562866
17,1.0,2454410.0,28.78418863469273,12.970676016972288,-0.3654957040874033,-0.4729089007539723,1.1452043304800252,0.16547556034289854
18,1.0,2454410.0,28.788443816311187,12.972538163228055,-0.36548940631778615,-0.4729864961781422,1.1453904572939784,0.1654833092068898
19,1.0,2454410.0,28.782481587490288,12.969962673695653,-0.36545006320798046,-0.47285740007168253,1.1451411879795155,0.16544232874300455
20,1.0,2454410.0,28.787912046482433,12.97236441756195,-0.36554490732221356,-0.47300655540375625,1.1453251991170303,0.16548374758009166
