,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453400.0,33.89462070783288,-19.64874984408291,0.7622573405644216,0.5699161305780919,0.8715635034570056,0.026811254496229328
1,1.0,2453400.0,33.89467439488149,-19.648791626520904,0.7622467330673283,0.5698941660112553,0.8715756306996565,0.02680934928981951
2,1.0,2453400.0,33.893370182179446,-19.648050190646288,0.7622186908554288,0.5698436298205107,0.8715358787314452,0.02681490270547057
3,1.0,2453400.0,33.8952797584126,-19.64909425087425,0.7622430130046917,0.5699881052490395,0.8715708506770561,0.026818288348840445
4,1.0,2453400.0,33.895185506300855,-19.649077819075465,0.7622627371996272,0.5699103236489095,0.8715841839156815,0.0268181872740612
5,1.0,2453400.0,33.893294294392,-19.647990057473656,0.7622234408546854,0.5699290785405224,0.8715190008965181,0.026810194984397136
6,1.0,2453400.0,33.89488716751955,-19.648970363835176,0.7622389462713203,0.5698916925689868,0.8715732438647198,0.02681274505613398
7,1.0,2453400.0,33.896082814702794,-19.649575609237544,0.7622818672118422,0.5699456945508671,0.8716151189533919,0.026809346532786958
8,1.0,2453400.0,33.89319243028277,-19.64791160438845,0.7622255268879721,0.5699032715482049,0.871515748583017,0.026811800062215473
9,1.0,2453400.0,33.894689451111525,-19.648731777572554,0.7622965685779031,0.569967565476953,0.871551657860847,0.026802968548972617
10,1.0,2453400.0,33.89485827290392,-19.64897801003675,0.7622634671515145,0.5698378875336156,0.8715902856758625,0.026804406020330056
11,1.0,2453400.0,33.89645181488236,-19.649773194487715,0.7623204030679643,0.5699200215233308,0.8716127900946412,0.026812279095842627
12,1.0,2453400.0,33.8958442811398,-19.649430671278264,0.7622861951219236,0.5699609577985882,0.8716001330497033,0.02680216404068233
13,1.0,2453400.0,33.89503359189,-19.648950519852043,0.7622666461920502,0.5699594390750828,0.8715648159393772,0.026817993948400492
14,1.0,2453400.0,33.8934132052802,-19.648121126549675,0.7622427067453864,0.5698172773548961,0.8715371791874816,0.026813798095384797
15,1.0,2453400.0,33.89424128373346,-19.64854794208013,0.7623055907086285,0.5699395202546758,0.8715511590352579,0.026817642087647097
16,1.0,2453400.0,33.895087607085344,-19.648978245885033,0.7622908291646875,0.5699797616062277,0.8715720841686933,0.0268100684299751
17,1.0,2453400.0,33.89375138396656,-19.648245111222693,0.7622628378846352,0.5699070536045028,0.8715322052214378,0.026817937935215017
18,1.0,2453400.0,33.89543971085716,-19.6491933595279,0.7622752637859942,0.5699638432907408,0.8715770199613002,0.02681702114882977
19,1.0,2453400.0,33.895488530117746,-19.649263618400177,0.7622575305076301,0.5698908717044494,0.8715903335168289,0.026812120080491313
20,1.0,2453400.0,33.893501451285246,-19.648112830235746,0.7622116686761374,0.5699030693333214,0.8715372552423981,0.026810142231376476
