,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457200.5,2.38810161259585,0.2631761426664698,-0.29456597909354876,-0.8273331596101204,4.047779725992815,-1.3855920607648935
1,1.0,2457200.5,2.3881016332846206,0.2631762066129447,-0.2945659861131539,-0.8273331316270255,4.047779698319114,-1.385592049689457
2,1.0,2457200.5,2.388101582915581,0.2631761486170402,-0.29456599346307244,-0.8273330778645517,4.047779791929742,-1.3855920491786202
3,1.0,2457200.5,2.3881015988825123,0.26317606309085406,-0.2945659731063904,-0.8273331348165962,4.047779770802241,-1.3855920604603116
4,1.0,2457200.5,2.388101617658061,0.26317612997458284,-0.2945659720079117,-0.8273331019814018,4.04777973792083,-1.385592053948992
5,1.0,2457200.5,2.3881016262618524,0.2631760921880848,-0.29456596502806787,-0.8273331252140764,4.047779729778432,-1.3855920377064028
6,1.0,2457200.5,2.3881016347080104,0.26317619892029,-0.2945659957449264,-0.8273331784152653,4.047779673731293,-1.3855920553633696
7,1.0,2457200.5,2.3881016231542214,0.2631761597889284,-0.2945659664168828,-0.8273331893283117,4.047779706705758,-1.3855920580865109
8,1.0,2457200.5,2.388101584943082,0.2631762451714357,-0.29456597731897727,-0.8273332151155395,4.047779741562633,-1.3855920751961204
9,1.0,2457200.5,2.388101628265135,0.263176174805293,-0.29456597806207685,-0.8273331770457063,4.047779689160677,-1.3855920457026925
10,1.0,2457200.5,2.388101601182216,0.2631761503108442,-0.29456598016556473,-0.8273331790576326,4.047779742524122,-1.3855920427827588
11,1.0,2457200.5,2.3881015895318285,0.26317623016514724,-0.2945660002580409,-0.8273332380713228,4.047779720188077,-1.3855920713475371
12,1.0,2457200.5,2.388101606750596,0.2631762928513097,-0.29456600629729296,-0.8273332136998015,4.0477796872068215,-1.3855920790674505
13,1.0,2457200.5,2.38810160752341,0.2631761019109119,-0.2945659788021504,-0.8273332014393652,4.047779736247738,-1.3855920541337874
14,1.0,2457200.5,2.388101595433016,0.26317628269337545,-0.2945660051706022,-0.8273332466654828,4.047779699944385,-1.3855920597189317
15,1.0,2457200.5,2.388101629630942,0.26317611554324105,-0.2945659766629186,-0.8273331449247401,4.047779702993496,-1.3855920830945503
16,1.0,2457200.5,2.3881016221642954,0.2631763170319916,-0.29456599471569184,-0.8273332984227545,4.047779644600337,-1.3855920753871995
17,1.0,2457200.5,2.3881016031503774,0.2631761062855894,-0.29456597511909255,-0.8273331183155621,4.0477797662737585,-1.385592034381107
18,1.0,2457200.5,2.388101626833122,0.2631762208555425,-0.29456596698613885,-0.8273331990968025,4.047779679575019,-1.3855920675737379
19,1.0,2457200.5,2.3881016292647455,0.2631761080449042,-0.2945659737760776,-0.8273331918837817,4.047779704430532,-1.385592045197244
20,1.0,2457200.5,2.388101598437372,0.26317610793943613,-0.29456597860966627,-0.8273330905100652,4.047779769765341,-1.3855920586815398
