,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457540.0,27.487626416976894,-24.698204739543208,-22.1217918407138,0.5815179610438038,0.7039754745643894,-0.14369788959492388
1,1.0,2457540.0,27.488688321549404,-24.699192890769393,-22.122673529392507,0.5815187908867372,0.7040258370745713,-0.1436907637334388
2,1.0,2457540.0,27.48633951771904,-24.696986767146786,-22.120751888231165,0.5813138713304081,0.7041109092351545,-0.14354049774007427
3,1.0,2457540.0,27.487533059732023,-24.698102073258404,-22.121702116712257,0.581404703034817,0.7040692216838794,-0.14361075699261636
4,1.0,2457540.0,27.48717453438835,-24.697562318806103,-22.121343505280795,0.5819347334093093,0.703570537557913,-0.14406290781215214
5,1.0,2457540.0,27.488158274431,-24.698707481335827,-22.122241744637115,0.5815715959047844,0.7039496616004871,-0.14373264655660067
6,1.0,2457540.0,27.486397339262748,-24.69705122430499,-22.120777350200687,0.5816008461117795,0.7038320354756528,-0.14379216715087775
7,1.0,2457540.0,27.49102548382291,-24.701254189054048,-22.12460556691428,0.581827769237988,0.7038510726133075,-0.1439197816440004
8,1.0,2457540.0,27.48643862159458,-24.697023498491525,-22.120764459336616,0.5811894807049157,0.7041966684423044,-0.14344639735063278
9,1.0,2457540.0,27.490017824572604,-24.7003717299676,-22.123751848907858,0.5811355099457238,0.7044528863966083,-0.1433331788930497
10,1.0,2457540.0,27.48872917092034,-24.699168080566324,-22.122687880077105,0.5817742291474112,0.703792595318657,-0.1438855894446705
11,1.0,2457540.0,27.488018653388522,-24.6985961391726,-22.12212281372217,0.581357286975092,0.7041512006470146,-0.14357504496168655
12,1.0,2457540.0,27.48573839983029,-24.69648396252133,-22.12024206915961,0.5813919734458585,0.7039713805463563,-0.1436301894292399
13,1.0,2457540.0,27.485242221002405,-24.695789346052607,-22.119743271707474,0.581929933592826,0.7034752367781346,-0.1440633077858652
14,1.0,2457540.0,27.485796464598025,-24.696435433861694,-22.12026933024981,0.5816072632546707,0.7038127221347353,-0.14379272839860793
15,1.0,2457540.0,27.485406819025656,-24.69598316028277,-22.119914431911575,0.5810781582562359,0.7042965557631609,-0.1433501119374487
16,1.0,2457540.0,27.487478166873753,-24.698054179462225,-22.121643516319036,0.5812528695488322,0.7041936753687542,-0.14348659960204696
17,1.0,2457540.0,27.489498383532858,-24.699868437756347,-22.12330261510937,0.5817423200707179,0.7038647149153153,-0.14388461456647603
18,1.0,2457540.0,27.48782076934063,-24.698394736883618,-22.12200698760211,0.5813675877849425,0.704110292141338,-0.14359012910176486
19,1.0,2457540.0,27.49026964574369,-24.700667946501277,-22.12396993047958,0.5814709776390989,0.7041404241446275,-0.14362560453501294
20,1.0,2457540.0,27.487737694638138,-24.698243485916016,-22.121862142071425,0.5817376337183653,0.7037879782478873,-0.14387234772747917
