,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457347.5,-2.072872750664551,-0.024256283138756718,0.021884325145078397,-0.2338987043533148,-4.4996022339156845,0.1407322234239224
1,1.0,2457347.5,-2.0728727798795807,-0.024256448580514123,0.021884329452704927,-0.23389847999388116,-4.499602173487582,0.140732242553218
2,1.0,2457347.5,-2.0728727810001115,-0.024256362124482234,0.021884339412341844,-0.23389862037387005,-4.49960217732176,0.14073219841357118
3,1.0,2457347.5,-2.0728728184212093,-0.024256400111067,0.021884353711226566,-0.23389861393324948,-4.49960209830517,0.14073211385273657
4,1.0,2457347.5,-2.0728727467118695,-0.024256277431384365,0.021884310453713193,-0.2338987119586062,-4.499602244248916,0.14073221382434237
5,1.0,2457347.5,-2.072872821826817,-0.024256399674519313,0.021884382436897144,-0.23389858438227223,-4.499602092394737,0.1407321351539608
6,1.0,2457347.5,-2.072872760907109,-0.024256236574587087,0.02188428497785227,-0.23389877609839083,-4.499602212005869,0.14073228629994103
7,1.0,2457347.5,-2.072872690097396,-0.024256363635444256,0.021884330928882485,-0.23389855889423689,-4.499602363722541,0.14073219816379046
8,1.0,2457347.5,-2.0728727877303097,-0.02425629216698555,0.021884339228354546,-0.2338987225344877,-4.499602153381545,0.1407322036448472
9,1.0,2457347.5,-2.0728728058283874,-0.024256244285667083,0.021884338088951773,-0.23389879973027605,-4.499602120083564,0.14073216451055265
10,1.0,2457347.5,-2.072872729082312,-0.02425629858152223,0.02188429301979959,-0.23389868835507904,-4.4996022770943265,0.14073227862983506
11,1.0,2457347.5,-2.0728727472155066,-0.024256344194549362,0.02188433368516379,-0.2338985978657217,-4.499602247206073,0.14073223442995342
12,1.0,2457347.5,-2.0728727644324314,-0.02425627061134361,0.021884334285032246,-0.23389870844112012,-4.499602207116634,0.14073221698719598
13,1.0,2457347.5,-2.0728727445045845,-0.024256256315982494,0.02188432284258862,-0.23389875118997636,-4.499602250422323,0.1407321940921607
14,1.0,2457347.5,-2.0728727858085403,-0.024256285300593428,0.0218842913111761,-0.23389874111463516,-4.499602160942464,0.14073220853291674
15,1.0,2457347.5,-2.0728727444835675,-0.0242563585958242,0.021884307741396325,-0.23389858703705543,-4.4996022560132,0.14073220117268775
16,1.0,2457347.5,-2.072872742203911,-0.024256384104854645,0.021884338940873247,-0.2338985611786238,-4.499602260091646,0.1407322021496346
17,1.0,2457347.5,-2.072872736889539,-0.024256178662430017,0.021884337770971464,-0.2338988205953347,-4.499602257241195,0.14073223259422488
18,1.0,2457347.5,-2.0728728081574594,-0.024256167830801534,0.021884346025291882,-0.23389892393126402,-4.4996021074010075,0.14073219960995773
19,1.0,2457347.5,-2.0728727307682524,-0.024256255083130895,0.021884326096107524,-0.23389871169966656,-4.499602279283302,0.14073221365760213
20,1.0,2457347.5,-2.072872740755451,-0.02425629638293625,0.02188430148771764,-0.2338986919043184,-4.499602258016164,0.14073230226524086
