,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457052.5,2.9055420419178146,0.07118932761374719,0.13446004279537277,-0.21806142879691998,3.7218102213584987,-0.6914157148006507
1,1.0,2457052.5,2.905541938856083,0.0711893193661155,0.1344600970209684,-0.21806121962503555,3.7218103382993766,-0.6914157847555493
2,1.0,2457052.5,2.905542054744173,0.07118940105795013,0.13446002784342925,-0.21806155886818393,3.7218101913471395,-0.69141574337993
3,1.0,2457052.5,2.9055420572740163,0.0711893781332591,0.13446002906450508,-0.21806151526791445,3.7218101934827814,-0.6914156947852029
4,1.0,2457052.5,2.9055420747615273,0.07118937416395044,0.13446002009021268,-0.2180615335065077,3.721810183223165,-0.6914156707846573
5,1.0,2457052.5,2.9055420103412786,0.07118930654302535,0.13446006850332345,-0.2180613518505833,3.72181025432266,-0.691415734251847
6,1.0,2457052.5,2.9055420941427084,0.07118938558774901,0.13446002248032535,-0.218061532291134,3.721810152453681,-0.691415693721812
7,1.0,2457052.5,2.9055420804485284,0.07118936625363403,0.13446002816901384,-0.21806154893206126,3.7218101583730343,-0.6914157096784909
8,1.0,2457052.5,2.9055420916562165,0.07118938404018271,0.13446009294863026,-0.21806147375566698,3.721810145821698,-0.6914157415826692
9,1.0,2457052.5,2.905542031048456,0.07118926369774559,0.13446006622125248,-0.21806135308686164,3.7218102317661352,-0.6914157139944638
10,1.0,2457052.5,2.9055420703068924,0.0711893557346388,0.13446005715159895,-0.21806150125857116,3.721810186285184,-0.6914157214039255
11,1.0,2457052.5,2.905542021304086,0.07118921317649485,0.13446003098339213,-0.2180613286967703,3.7218102537147177,-0.6914157089596923
12,1.0,2457052.5,2.9055420112783317,0.07118931580410948,0.13446008971779025,-0.2180613137481577,3.72181024740005,-0.6914157502751898
13,1.0,2457052.5,2.9055421196630915,0.071189253150302,0.13446005706680775,-0.2180615259956863,3.721810130382662,-0.6914157125989885
14,1.0,2457052.5,2.905542040452665,0.07118938605965885,0.1344600410418531,-0.21806143615693135,3.7218102269742386,-0.691415733014459
15,1.0,2457052.5,2.9055420448294886,0.07118933268293626,0.1344600751402997,-0.2180614743641718,3.7218102200144814,-0.6914157180249921
16,1.0,2457052.5,2.9055420250340873,0.07118941254529121,0.134460084666094,-0.21806141357033954,3.7218102318175728,-0.6914157610387619
17,1.0,2457052.5,2.9055420801427876,0.07118935214555444,0.13446008040132537,-0.21806145220841014,3.7218101703170303,-0.6914157401291013
18,1.0,2457052.5,2.9055420133450616,0.07118932433777636,0.13446004062579278,-0.21806134577898573,3.72181026510261,-0.6914157012979076
19,1.0,2457052.5,2.9055419807533527,0.07118936796289987,0.13446010596400473,-0.218061273986315,3.7218102899504095,-0.6914157784753224
20,1.0,2457052.5,2.9055420549296285,0.07118936268681209,0.1344599884356813,-0.21806145189704895,3.721810214168666,-0.6914156815483761
