,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457176.5,0.7899485694202322,2.8379243804461343,0.10173056171328888,-3.2118845006994037,1.4588584170322356,-0.27566532814958966
1,1.0,2457176.5,0.7899485927216223,2.837924418091566,0.10173058295271219,-3.2118844520324403,1.4588583820489134,-0.275665339569231
2,1.0,2457176.5,0.789948643459524,2.837924381430779,0.10173054809919886,-3.2118844485901703,1.4588584650682084,-0.2756653277280334
3,1.0,2457176.5,0.7899485694742641,2.837924419811277,0.10173057452529065,-3.211884465194158,1.4588583659521501,-0.27566535061543956
4,1.0,2457176.5,0.7899484363020441,2.837924453082933,0.10173055813659276,-3.211884484254084,1.4588583538266198,-0.2756653213950535
5,1.0,2457176.5,0.7899485495818022,2.837924358962315,0.10173056529486356,-3.211884573279982,1.4588583457061601,-0.2756652845348837
6,1.0,2457176.5,0.7899486289444178,2.837924295860047,0.10173053498633837,-3.21188458035021,1.4588584519402301,-0.27566531639627223
7,1.0,2457176.5,0.7899484702790918,2.8379244882085084,0.10173053253494117,-3.211884441381053,1.4588583072231025,-0.27566531965335855
8,1.0,2457176.5,0.7899485107239153,2.8379243674941677,0.10173056706495529,-3.211884565130862,1.4588583559112949,-0.27566532802149163
9,1.0,2457176.5,0.7899485651875502,2.8379244436883715,0.1017305852383472,-3.2118844574727796,1.458858319245643,-0.2756653135698505
10,1.0,2457176.5,0.7899485728284663,2.837924333875301,0.10173056818692826,-3.2118845266883325,1.4588585039527653,-0.27566533460677156
11,1.0,2457176.5,0.789948621414831,2.8379244381805444,0.10173059208265947,-3.211884416317504,1.458858378334164,-0.2756653049232807
12,1.0,2457176.5,0.789948549137848,2.837924360324554,0.10173057000854228,-3.2118845437111427,1.4588584075388111,-0.2756653080963499
13,1.0,2457176.5,0.7899485321583712,2.8379243741506315,0.1017305888741516,-3.2118845417472994,1.4588583737856502,-0.2756653396354545
14,1.0,2457176.5,0.7899485592349518,2.8379242910984375,0.10173056348259868,-3.2118846013859956,1.4588584746079274,-0.2756653293382751
15,1.0,2457176.5,0.7899486273106473,2.8379243783406864,0.10173055003914044,-3.211884428670964,1.4588585518186583,-0.2756653150924531
16,1.0,2457176.5,0.789948562562482,2.837924393685137,0.10173056141093556,-3.2118844860689055,1.4588584011141927,-0.275665394556751
17,1.0,2457176.5,0.7899485056149704,2.837924367684735,0.1017305296943337,-3.2118845390365736,1.4588584432047427,-0.2756652882326927
18,1.0,2457176.5,0.7899485819553149,2.837924397873257,0.10173052099424959,-3.2118844904569266,1.4588583849420627,-0.275665274971811
19,1.0,2457176.5,0.7899485861206632,2.837924364359802,0.10173056713705621,-3.211884499695304,1.4588584581692594,-0.27566532794979764
20,1.0,2457176.5,0.7899486685373027,2.8379243284961566,0.10173056677638975,-3.211884492597189,1.4588585125171278,-0.2756653212515517
