,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457360.5,0.06382110434690802,-3.070727365773713,0.27997082363565096,3.581931650833302,0.5068928851258945,-0.21869610737171513
1,1.0,2457360.5,0.06382110949806188,-3.0707273648953293,0.279970821578862,3.5819316538793116,0.5068928740667458,-0.2186961046746992
2,1.0,2457360.5,0.06382112016202693,-3.070727360876333,0.2799708209664137,3.581931654274412,0.5068928710075798,-0.2186961118084306
3,1.0,2457360.5,0.0638211066741923,-3.0707273651836355,0.27997082583296723,3.581931648042323,0.5068928890546538,-0.21869610867243344
4,1.0,2457360.5,0.06382110185342565,-3.0707273611006745,0.2799708225800432,3.581931658989763,0.506892866803316,-0.21869610836079267
5,1.0,2457360.5,0.06382109704737354,-3.0707273684977663,0.2799708221042738,3.5819316434195003,0.5068928877266243,-0.21869610430561484
6,1.0,2457360.5,0.06382111342989802,-3.0707273659153116,0.2799708299366768,3.5819316541067936,0.5068928915035743,-0.2186961003170172
7,1.0,2457360.5,0.06382108869296244,-3.0707273607858627,0.2799708239232389,3.581931657368704,0.5068928645349142,-0.21869610787874397
8,1.0,2457360.5,0.06382110687168654,-3.0707273678097766,0.27997082433488824,3.5819316519358715,0.5068928834067817,-0.21869611686954987
9,1.0,2457360.5,0.06382112242760671,-3.0707273571103744,0.2799708241957282,3.581931660739021,0.506892871775414,-0.21869610714031806
10,1.0,2457360.5,0.06382109492765686,-3.0707273711802436,0.27997082818661384,3.5819316449445635,0.5068928724988433,-0.21869611075123338
11,1.0,2457360.5,0.06382111150595329,-3.0707273600703373,0.2799708226995194,3.5819316478775645,0.5068928845078733,-0.21869610708062437
12,1.0,2457360.5,0.06382110960651358,-3.0707273624747917,0.2799708202480577,3.5819316470361895,0.5068928777731648,-0.21869609923617456
13,1.0,2457360.5,0.06382110656764706,-3.0707273654809577,0.27997082563687237,3.5819316464120234,0.5068928848378489,-0.2186961113299239
14,1.0,2457360.5,0.0638211042063151,-3.0707273662069814,0.27997081961364245,3.5819316527736715,0.5068928862166249,-0.21869611425867894
15,1.0,2457360.5,0.06382109049689949,-3.070727368330075,0.27997082634210707,3.581931656113468,0.5068928787476887,-0.21869609753921812
16,1.0,2457360.5,0.06382109564161045,-3.070727371129018,0.27997082489998204,3.5819316550942535,0.5068928837659175,-0.21869611081815232
17,1.0,2457360.5,0.06382111107631983,-3.070727366480357,0.2799708258872242,3.5819316428217354,0.5068928870265965,-0.21869610604424702
18,1.0,2457360.5,0.06382111532112733,-3.0707273573422795,0.2799708167592534,3.5819316669913905,0.5068928619593089,-0.21869610550058946
19,1.0,2457360.5,0.06382110828993923,-3.0707273675169007,0.27997082760559316,3.58193164867424,0.5068928877875678,-0.21869610995511707
20,1.0,2457360.5,0.06382110147907488,-3.07072736812555,0.2799708288158153,3.5819316437331694,0.506892889745722,-0.2186961109323987
