,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457225.5,0.9365095189605985,2.5360805094267738,0.017581866358618668,-3.7703231000360637,0.8131811571260529,0.23298290888106546
1,1.0,2457225.5,0.9365095715617157,2.536080469510353,0.017581902844163416,-3.770323140121184,0.8131811201447267,0.23298291054694034
2,1.0,2457225.5,0.9365095333306273,2.5360804907454835,0.01758184844390075,-3.770323113842355,0.8131811973813375,0.23298291845953828
3,1.0,2457225.5,0.9365095336280578,2.5360805243556146,0.01758185740388892,-3.7703230742805443,0.8131811807161303,0.23298290637506303
4,1.0,2457225.5,0.9365095231156874,2.5360805029802784,0.01758187650325377,-3.7703231067827474,0.8131811377946829,0.23298288858726954
5,1.0,2457225.5,0.9365096343546447,2.5360804581185725,0.017581872946793746,-3.770323105364398,0.8131812372605751,0.23298289620823726
6,1.0,2457225.5,0.9365095261858111,2.5360805244551132,0.0175818522841248,-3.770323076358839,0.8131811384850413,0.23298295326628782
7,1.0,2457225.5,0.9365094864090749,2.5360804936569226,0.017581871091619093,-3.7703231083728475,0.8131813293266296,0.23298287168612838
8,1.0,2457225.5,0.9365095457277266,2.5360805155462915,0.017581864220214127,-3.7703230759829918,0.8131811819094695,0.23298293002792567
9,1.0,2457225.5,0.9365095900977863,2.536080476985343,0.01758184374066371,-3.770323094046078,0.8131811754106975,0.2329829232516397
10,1.0,2457225.5,0.9365094961207259,2.5360805376950117,0.017581871229536226,-3.7703230721547056,0.8131812085187422,0.23298288195895347
11,1.0,2457225.5,0.9365093629575287,2.5360805187100355,0.017581874749765847,-3.770323155491779,0.8131812359468567,0.23298289127011
12,1.0,2457225.5,0.9365095272403623,2.5360804914220556,0.01758188963700626,-3.770323135133153,0.8131811066539477,0.23298293454129304
13,1.0,2457225.5,0.9365094607008528,2.536080530168114,0.017581852189858978,-3.7703231112174778,0.8131811077790377,0.23298290722451773
14,1.0,2457225.5,0.9365093867593752,2.536080530110084,0.01758186343994976,-3.770323144468242,0.8131811704590883,0.23298283225350327
15,1.0,2457225.5,0.9365095230965159,2.5360805384132554,0.01758184550561665,-3.7703230625633575,0.813181172305538,0.2329828820836015
16,1.0,2457225.5,0.9365095284624664,2.5360805104598207,0.01758186910130825,-3.770323114969559,0.8131811113711864,0.23298289959862212
17,1.0,2457225.5,0.9365094601315539,2.5360805930895713,0.01758185240074169,-3.7703230155337875,0.8131811753017408,0.23298289626377564
18,1.0,2457225.5,0.9365094286167084,2.5360805148500276,0.017581875846810917,-3.7703231419297225,0.8131811487694128,0.23298293488084276
19,1.0,2457225.5,0.9365095795494847,2.536080492693459,0.017581854590309573,-3.7703230797931178,0.8131812384818691,0.23298289157867944
20,1.0,2457225.5,0.9365095622939767,2.536080540206713,0.017581869138860198,-3.770323026671539,0.8131812353188999,0.23298290130617577
