,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453900.0,17.994749787143466,-44.61175000396601,-0.11678838772348876,0.7972431077723179,0.3535694061709881,-0.054360206488767195
1,1.0,2453900.0,17.993651802409786,-44.609087919725276,-0.11679653014214031,0.7972386888165611,0.3534861715765616,-0.05435961715413105
2,1.0,2453900.0,17.99535545000983,-44.613265526606156,-0.11681148595302826,0.7972770987184439,0.35357183846313084,-0.054359166144623355
3,1.0,2453900.0,17.99468480993271,-44.6116118494546,-0.11682150759445364,0.7972130262343256,0.3535995301583579,-0.05435031439112258
4,1.0,2453900.0,17.99416208171891,-44.61025802471766,-0.11680199173152461,0.7971953993798176,0.3535951312112216,-0.05435801638709428
5,1.0,2453900.0,17.992038176927725,-44.60507296430602,-0.116744250637427,0.7971183895357066,0.35351028059247425,-0.054349096320085784
6,1.0,2453900.0,17.995397087147083,-44.61327368205387,-0.11678151767778844,0.797290673007472,0.3535356609448476,-0.05436083597714415
7,1.0,2453900.0,17.994548746832407,-44.61138904470791,-0.11680697586363942,0.7972162579562435,0.353609008775349,-0.05436973388829005
8,1.0,2453900.0,17.995018665353648,-44.61240400136912,-0.11680946552196603,0.7972622376478243,0.35357906977614917,-0.054369580888907455
9,1.0,2453900.0,17.992618648287483,-44.60654902995786,-0.11675742293565383,0.7971183002924467,0.35358274759636377,-0.05436250137355628
10,1.0,2453900.0,17.994547704440418,-44.611282329605,-0.11681457863114986,0.7972540873363528,0.3535441924015285,-0.05436819143972417
11,1.0,2453900.0,17.993070735038472,-44.60783097477964,-0.11677722180480798,0.7970791285326724,0.353686455446506,-0.05434386434090654
12,1.0,2453900.0,17.993279441211698,-44.60818199506922,-0.11683468093096527,0.7971202461111588,0.35363175539142994,-0.054351943984974255
13,1.0,2453900.0,17.99389802285075,-44.60956130398243,-0.11679515573359467,0.7972470668833173,0.353485130256209,-0.05435441608629326
14,1.0,2453900.0,17.9958614440197,-44.61448981561302,-0.11680357262172691,0.7972851494529564,0.3536280917069468,-0.054367385502865115
15,1.0,2453900.0,17.99449108368158,-44.61126539947613,-0.11680612276754698,0.7972175010282363,0.35358098500894475,-0.05435983137866456
16,1.0,2453900.0,17.993634531671784,-44.609036574658674,-0.1167511275235007,0.7971680193484908,0.3535772040953479,-0.05435673121304484
17,1.0,2453900.0,17.997062653582336,-44.617315031450424,-0.1168000150078845,0.7974616182024188,0.3534602145302791,-0.0543663704053704
18,1.0,2453900.0,17.9963540784178,-44.61566582052377,-0.11681562966514036,0.7973343821552529,0.3535881253887538,-0.05436758507294013
19,1.0,2453900.0,17.996522101326605,-44.61602869960103,-0.11678442368400255,0.7973682576835005,0.35354515549688487,-0.05436814153450348
20,1.0,2453900.0,17.994257522719575,-44.61053459844091,-0.11681116927676904,0.797240180643718,0.3535346153978059,-0.054354263644891855
