,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454670.0,-27.609997727925496,34.59065312860073,1.4974345416192472,-0.7015040761605351,-0.6167711029361008,0.009704868441397722
1,1.0,2454670.0,-27.60679587538037,34.586815711143686,1.4972142252091651,-0.7014977285715807,-0.616635294451612,0.009706074564689521
2,1.0,2454670.0,-27.610764602774882,34.59157156003301,1.4974594663360643,-0.7015438340999621,-0.6167914331764587,0.009719567157450698
3,1.0,2454670.0,-27.6091136300493,34.58954591367785,1.4974224157481388,-0.701579767049395,-0.6166832530472571,0.00970699650418123
4,1.0,2454670.0,-27.61031300786228,34.59104259195402,1.4974273781000986,-0.7014838837123476,-0.6168046882536332,0.00969696372439742
5,1.0,2454670.0,-27.612107195915918,34.59334759927922,1.4975446619089634,-0.7014978472724752,-0.6168725489669957,0.009712208720397884
6,1.0,2454670.0,-27.610055519247794,34.5907840697047,1.4974410668108102,-0.7014895464116908,-0.6167796448564817,0.009718748910704685
7,1.0,2454670.0,-27.60950466529045,34.5900458529706,1.4974510695815852,-0.7014569675182826,-0.6167864771721658,0.009697184134824316
8,1.0,2454670.0,-27.611846670956723,34.59291948541197,1.4975578146316781,-0.70153997633437,-0.6168302318834155,0.009720527094605379
9,1.0,2454670.0,-27.609875560711988,34.59052914076631,1.4973911507976048,-0.7015180353315359,-0.6167506199882753,0.00970146818847462
10,1.0,2454670.0,-27.607739838838086,34.58798234873955,1.497368910590807,-0.7014170517369596,-0.6167542008151556,0.009696363907521486
11,1.0,2454670.0,-27.609035977783343,34.589565224355056,1.4973881378747183,-0.7013587832620143,-0.6168268199279001,0.00969848971471682
12,1.0,2454670.0,-27.610747650267022,34.59159715959596,1.4974731640540324,-0.7015541024823113,-0.616769681768383,0.009705882384627476
13,1.0,2454670.0,-27.61066658346755,34.59163928002039,1.4974847626522942,-0.7014521557875162,-0.6168649181666398,0.009695029531627776
14,1.0,2454670.0,-27.609549430080605,34.590125056513244,1.4974311431092022,-0.7013899372884234,-0.6168281383891207,0.009703211205442493
15,1.0,2454670.0,-27.609861947230158,34.590493667773345,1.4974250122475663,-0.701454184200129,-0.616807993881564,0.009694097333107955
16,1.0,2454670.0,-27.60790396968502,34.58809706968269,1.4972990551426026,-0.7015541182437658,-0.6166305987798839,0.009715439174251179
17,1.0,2454670.0,-27.61213294648651,34.59331981861048,1.4975267119036597,-0.7015522835623429,-0.6168008673377038,0.009711162383675897
18,1.0,2454670.0,-27.608206273419277,34.588540249574294,1.4973252347357098,-0.7014034485532489,-0.6167728634016538,0.009694292714411783
19,1.0,2454670.0,-27.61100761542728,34.59184611777787,1.497506799213274,-0.701691116294034,-0.6166716263910524,0.009705651827097542
20,1.0,2454670.0,-27.608982558289327,34.58949258536331,1.4973597255726536,-0.7014280373303319,-0.6167683648606059,0.009693824925866902
