,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457146.5,-3.105141467829716,0.7251883253693427,0.44140911100740643,-0.8579786309886281,-3.315664663259358,-0.04842174745874542
1,1.0,2457146.5,-3.105141468984798,0.7251883247927952,0.4414091071851078,-0.857978627183779,-3.315664666650843,-0.048421751507353644
2,1.0,2457146.5,-3.1051414685826217,0.7251883260435952,0.44140910998010524,-0.8579786291657887,-3.3156646679247475,-0.04842176062303574
3,1.0,2457146.5,-3.1051414629147867,0.7251883307038075,0.4414091257208954,-0.8579786342544881,-3.3156646623344233,-0.04842174865406029
4,1.0,2457146.5,-3.105141481633873,0.725188319241248,0.44140911104158564,-0.8579786125967415,-3.315664658744514,-0.04842174860707317
5,1.0,2457146.5,-3.105141476306583,0.7251883367947848,0.4414091138533503,-0.8579786379360066,-3.315664645375769,-0.04842174063191567
6,1.0,2457146.5,-3.1051414649436504,0.725188326789145,0.44140911270375405,-0.8579786298473012,-3.3156646682220248,-0.04842174417907769
7,1.0,2457146.5,-3.105141459465318,0.7251883209658281,0.4414090999592919,-0.8579786405989466,-3.3156646728544934,-0.04842174986096604
8,1.0,2457146.5,-3.1051414613423236,0.7251883162821897,0.44140911107907377,-0.8579786321827316,-3.315664675568426,-0.04842176196656664
9,1.0,2457146.5,-3.105141468841159,0.7251883181786526,0.4414091085109345,-0.8579786318466933,-3.315664654743264,-0.04842173963147141
10,1.0,2457146.5,-3.105141450005674,0.7251883239874155,0.44140910400991384,-0.8579786415418075,-3.3156646832717183,-0.04842173733978793
11,1.0,2457146.5,-3.105141466521949,0.725188331980995,0.441409110089457,-0.857978623137987,-3.3156646765645283,-0.0484217579809355
12,1.0,2457146.5,-3.1051414557306556,0.72518833241675,0.44140910881834955,-0.8579786433357163,-3.315664675096851,-0.0484217498996906
13,1.0,2457146.5,-3.1051414646584425,0.7251883250607174,0.44140911573512254,-0.8579786296238278,-3.315664671218741,-0.048421741799262785
14,1.0,2457146.5,-3.1051414695342068,0.7251883241151367,0.44140910873969347,-0.8579786290668511,-3.315664663865811,-0.04842174814064077
15,1.0,2457146.5,-3.1051414593756976,0.7251883284883808,0.44140912189711135,-0.8579786525451819,-3.315664654004973,-0.048421746666240086
16,1.0,2457146.5,-3.105141456989222,0.7251883313585313,0.4414091133115285,-0.8579786470292771,-3.315664663419535,-0.04842174792386225
17,1.0,2457146.5,-3.1051414514570364,0.7251883209800514,0.441409115911508,-0.8579786499673409,-3.3156646671656995,-0.04842174082743253
18,1.0,2457146.5,-3.1051414612506463,0.725188317703884,0.4414091195976654,-0.8579786374542594,-3.3156646705519304,-0.04842176184881346
19,1.0,2457146.5,-3.105141468831035,0.7251883324081748,0.4414091145879566,-0.8579786321786746,-3.315664658581677,-0.04842172792804746
20,1.0,2457146.5,-3.105141465435587,0.7251883167147036,0.4414091205794918,-0.8579786303326487,-3.315664656916455,-0.048421733707220097
