,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456430.5,-2.0699166608159794,-3.2119230295648853,0.29661628911833604,2.740901422866796,-1.7166786004801116,-0.08001920747815734
1,1.0,2456430.5,-2.0699168480904424,-3.2119228732506286,0.29661634362290956,2.740901347579203,-1.7166787459916903,-0.08001923800030523
2,1.0,2456430.5,-2.06991680162234,-3.2119228560597612,0.29661639702292125,2.7409013827253923,-1.7166787273784367,-0.08001918858657486
3,1.0,2456430.5,-2.069916563978393,-3.211923041607409,0.29661619306556264,2.7409014577731496,-1.7166786122064914,-0.08001917573014194
4,1.0,2456430.5,-2.069916647990269,-3.2119230459759622,0.2966163414291003,2.74090142665438,-1.7166785944487342,-0.08001923302797716
5,1.0,2456430.5,-2.0699165159134623,-3.21192311147174,0.29661637186717493,2.7409014706885415,-1.7166785131962259,-0.08001922774105334
6,1.0,2456430.5,-2.069916906733803,-3.2119228019341683,0.296616173386755,2.7409013574720373,-1.7166788260088206,-0.08001918475198717
7,1.0,2456430.5,-2.0699167632364937,-3.211922989129979,0.29661624743022785,2.740901419045251,-1.7166786127598568,-0.08001922792694541
8,1.0,2456430.5,-2.0699166716753576,-3.2119230462980317,0.2966162641361356,2.7409014375983727,-1.7166785589329914,-0.08001923056250379
9,1.0,2456430.5,-2.0699166901368007,-3.211922990564414,0.2966162355328579,2.740901414196938,-1.7166786416803534,-0.08001913225793618
10,1.0,2456430.5,-2.0699165487564923,-3.211923214858281,0.2966163002706256,2.740901440947703,-1.7166784228947403,-0.08001922487560903
11,1.0,2456430.5,-2.0699165927291343,-3.2119231572124805,0.2966162347064342,2.7409014173765507,-1.716678503464124,-0.08001918283377878
12,1.0,2456430.5,-2.0699166346567015,-3.2119229778334693,0.2966162672034409,2.7409014026374217,-1.716678702404333,-0.08001921196693601
13,1.0,2456430.5,-2.069916524659252,-3.211923274280042,0.2966163575549128,2.7409014407016716,-1.7166783805377663,-0.080019242508114
14,1.0,2456430.5,-2.069916733302758,-3.211922895858747,0.2966164186050261,2.7409014035606476,-1.7166787319570234,-0.08001921247233498
15,1.0,2456430.5,-2.0699166834158955,-3.2119229774298725,0.2966163250234736,2.7409014221195345,-1.7166786357059387,-0.08001920922577886
16,1.0,2456430.5,-2.0699165944418048,-3.211923086810113,0.29661623729749526,2.740901469200563,-1.7166785059239977,-0.08001917240341269
17,1.0,2456430.5,-2.069916781704146,-3.211922845518286,0.29661629710652676,2.740901402070413,-1.716678781715834,-0.08001923208388297
18,1.0,2456430.5,-2.0699166784418854,-3.211923025275118,0.29661599337709105,2.740901408667783,-1.7166786421159619,-0.08001914066059818
19,1.0,2456430.5,-2.069916811687224,-3.2119227759040676,0.2966163218388994,2.740901391410201,-1.716678863033347,-0.0800191782108748
20,1.0,2456430.5,-2.0699165656498453,-3.2119230255830704,0.2966163416704172,2.7409014483933922,-1.7166786234073126,-0.08001924329862409
