,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457523.5,0.6083980962218761,2.0951306222280204,0.2310030259425667,-4.49842512967596,0.9554422824556171,0.29562347629801344
1,1.0,2457523.5,0.6083980991861493,2.095130619449646,0.23100302594359384,-4.498425136828429,0.9554422784035533,0.29562348209193395
2,1.0,2457523.5,0.608398101640529,2.0951306218173174,0.2310030273577411,-4.498425122814813,0.9554422837651332,0.2956234774012638
3,1.0,2457523.5,0.6083981203890403,2.0951306197959774,0.23100302375688986,-4.498425113792206,0.9554422931762744,0.2956234759223089
4,1.0,2457523.5,0.6083981018924545,2.0951306190272665,0.2310030293368721,-4.498425131377609,0.9554422846050834,0.2956234739751159
5,1.0,2457523.5,0.6083980882333426,2.0951306223968778,0.23100302959902277,-4.498425137598312,0.9554422694222731,0.2956234820947126
6,1.0,2457523.5,0.6083981053254945,2.095130623474504,0.23100302156502883,-4.498425121373471,0.9554422910311201,0.2956234764056577
7,1.0,2457523.5,0.6083980818679688,2.0951306273240924,0.23100302721342733,-4.498425137080201,0.955442282068717,0.29562347622447543
8,1.0,2457523.5,0.60839809364637,2.095130620778537,0.23100302668164302,-4.498425134676412,0.9554422767435092,0.2956234777212122
9,1.0,2457523.5,0.6083980921011246,2.0951306214714895,0.23100302699395614,-4.498425132066675,0.9554422825295174,0.2956234804490339
10,1.0,2457523.5,0.6083981050140015,2.095130621085455,0.2310030234370327,-4.498425123362032,0.9554422873101585,0.29562348026582536
11,1.0,2457523.5,0.608398103617842,2.09513061620002,0.2310030281497266,-4.498425138005031,0.9554422898621974,0.29562347870285355
12,1.0,2457523.5,0.608398098733542,2.095130619432428,0.23100302260228445,-4.498425133077109,0.9554422791658504,0.295623482008027
13,1.0,2457523.5,0.6083980972718349,2.0951306192669445,0.23100302500292175,-4.498425133420365,0.9554422815984114,0.29562347931972516
14,1.0,2457523.5,0.6083980827827582,2.0951306257890594,0.23100302637164394,-4.498425137376614,0.9554422704236917,0.2956234813642741
15,1.0,2457523.5,0.6083980861446692,2.095130623777474,0.23100302741389642,-4.498425133247793,0.9554422741301403,0.2956234725322708
16,1.0,2457523.5,0.6083980992064402,2.0951306186527066,0.2310030240646046,-4.498425135664689,0.9554422880100086,0.2956234761427523
17,1.0,2457523.5,0.6083980887462688,2.0951306249367825,0.23100303068803268,-4.498425126774686,0.9554422821457915,0.29562347217801765
18,1.0,2457523.5,0.6083980984689419,2.0951306208120677,0.23100302339887888,-4.49842512845277,0.9554422865176061,0.29562347884276546
19,1.0,2457523.5,0.6083980814627835,2.095130626350701,0.2310030350387298,-4.498425135345445,0.9554422624544386,0.29562347880377604
20,1.0,2457523.5,0.6083981084526113,2.0951306179830063,0.2310030266027228,-4.498425129747453,0.955442295691511,0.2956234726154768
