,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457622.5,-1.965565284994246,-1.0092494151685916,0.12682482630028954,1.6108788262624445,-3.875990433178383,0.2370979615885818
1,1.0,2457622.5,-1.9655652858702055,-1.0092494191548278,0.12682482212966964,1.610878822516861,-3.875990432614115,0.2370979631546679
2,1.0,2457622.5,-1.9655652902496918,-1.0092494086959947,0.12682483621258986,1.6108788141603811,-3.8759904333894424,0.2370979586450048
3,1.0,2457622.5,-1.9655652853721508,-1.0092494200179716,0.12682482796553987,1.6108788269999574,-3.875990428934346,0.23709796376547157
4,1.0,2457622.5,-1.9655652872373293,-1.009249414201783,0.12682482934841172,1.610878826410693,-3.8759904281505797,0.2370979644142106
5,1.0,2457622.5,-1.9655652832103416,-1.0092494191556913,0.12682482060005157,1.6108788310217614,-3.875990431180046,0.23709796324926755
6,1.0,2457622.5,-1.9655652949580058,-1.0092494011724402,0.12682481929659153,1.6108788113039039,-3.87599043318315,0.23709796675769454
7,1.0,2457622.5,-1.9655652766728622,-1.0092494206825318,0.12682481879747287,1.6108788384502823,-3.8759904385925696,0.23709795068386172
8,1.0,2457622.5,-1.9655652901623695,-1.0092494084017252,0.1268248392925056,1.6108788215569119,-3.8759904289647475,0.23709796583848122
9,1.0,2457622.5,-1.965565270659826,-1.0092494322575616,0.1268248252755631,1.610878854840841,-3.875990431943561,0.2370979576384457
10,1.0,2457622.5,-1.9655652944745026,-1.0092494071309068,0.12682482782555465,1.610878809761009,-3.87599043187443,0.23709796751490222
11,1.0,2457622.5,-1.9655652754169968,-1.009249420573085,0.12682482373211207,1.6108788483681866,-3.875990434117005,0.23709795498085676
12,1.0,2457622.5,-1.9655652867196964,-1.0092494049592746,0.12682482268755482,1.610878823797375,-3.8759904392267948,0.23709795271991935
13,1.0,2457622.5,-1.9655652994486978,-1.0092494015264624,0.12682482831547587,1.6108788016661486,-3.8759904327991044,0.23709796332938343
14,1.0,2457622.5,-1.9655652954769467,-1.0092494094850597,0.1268248262671475,1.6108788031662675,-3.8759904319548633,0.23709796888547954
15,1.0,2457622.5,-1.9655652842157807,-1.0092494157024425,0.12682482670242307,1.610878836748386,-3.875990428431538,0.23709795675687334
16,1.0,2457622.5,-1.9655652807323116,-1.0092494221591999,0.1268248229958201,1.6108788399660767,-3.875990428973119,0.2370979692184539
17,1.0,2457622.5,-1.9655652816079954,-1.0092494185795151,0.12682482036185874,1.6108788379436276,-3.8759904306319153,0.23709795297145775
18,1.0,2457622.5,-1.96556528466393,-1.0092494186840248,0.1268248262539498,1.6108788270097172,-3.8759904323360095,0.23709796536708228
19,1.0,2457622.5,-1.9655652776782153,-1.0092494216304257,0.12682482592297917,1.6108788443636597,-3.8759904303564743,0.23709795989782478
20,1.0,2457622.5,-1.9655652792435085,-1.0092494168986577,0.12682482885694674,1.6108788409694854,-3.875990431984167,0.23709795797350156
