,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455030.0,-41.25787682566038,16.47362430136515,1.4824637336533777,-0.3705142239887678,-0.8558718792355976,0.028027141958078632
1,1.0,2455030.0,-41.257861094592165,16.4737279106903,1.4823967629774972,-0.3704721315866409,-0.8558830678208833,0.028032472756278785
2,1.0,2455030.0,-41.251297159239954,16.47069127922145,1.4822879975629408,-0.3703710213220389,-0.855716416321919,0.028031452124454494
3,1.0,2455030.0,-41.2588574776486,16.474193757856057,1.4824889011783584,-0.37034268904808265,-0.8559373038084752,0.028027783378975824
4,1.0,2455030.0,-41.25763950248986,16.473474014173192,1.4823791490428255,-0.3705418499632825,-0.8558430671649846,0.02804819319218782
5,1.0,2455030.0,-41.25560140690583,16.472663541416225,1.4824144382099507,-0.3704796466972533,-0.8558296285153406,0.028023100185406154
6,1.0,2455030.0,-41.251242674386006,16.470671185599763,1.482198170325735,-0.3706239401193017,-0.8556766075563741,0.02801585677876748
7,1.0,2455030.0,-41.260016968419635,16.474655745823235,1.4825391287739493,-0.3704469831190246,-0.8559453557142152,0.0280261235083539
8,1.0,2455030.0,-41.25085843574787,16.470556054664698,1.4821729666165635,-0.37056879350369964,-0.8556842185667399,0.028043183714665482
9,1.0,2455030.0,-41.25391413104962,16.471961884479192,1.4823039631805328,-0.37045017606739894,-0.8557916519350478,0.028027125615994387
10,1.0,2455030.0,-41.263860499711164,16.475994790442208,1.4826773433575995,-0.37052578454551893,-0.8560152281541564,0.028037092688930853
11,1.0,2455030.0,-41.25242999212399,16.471302620118465,1.4823247202225072,-0.3705646751244706,-0.8557255809169492,0.028021614960850184
12,1.0,2455030.0,-41.26082213353601,16.474944091827425,1.482653419253209,-0.3704986142381296,-0.8559509650188305,0.028022913229342385
13,1.0,2455030.0,-41.256679307520045,16.47301736845789,1.4825058306413355,-0.37061024657354075,-0.8558271342025056,0.028032139920170656
14,1.0,2455030.0,-41.25534813943571,16.47260060896648,1.4824454577373274,-0.3705346101159007,-0.8558140964041421,0.028040569729888335
15,1.0,2455030.0,-41.25622116812674,16.47288019003834,1.4824155372082457,-0.3704529831324043,-0.855841758757575,0.028009934105744108
16,1.0,2455030.0,-41.257864801548166,16.473649201127927,1.4824675415965753,-0.37053247431456904,-0.8558515165533492,0.028015377332439098
17,1.0,2455030.0,-41.253373741903374,16.4717460414364,1.4823674033980054,-0.3704173170809743,-0.8557864119352661,0.02800669981667011
18,1.0,2455030.0,-41.264135021821374,16.476120339521863,1.482651775342906,-0.3704944085985102,-0.8560225074287504,0.028022888171925067
19,1.0,2455030.0,-41.261246643547906,16.47518231155049,1.4825828937811931,-0.3702254565417928,-0.8560246849720375,0.028021458286442317
20,1.0,2455030.0,-41.25673809763918,16.473181885228875,1.4824223665785485,-0.3704908264828295,-0.8558507291623764,0.028011075164100795
