,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457455.5,-1.1634292462017894,-2.0031229059127145,0.09466345198741352,3.772932532640682,-1.9038403997250302,0.08531110841713337
1,1.0,2457455.5,-1.1634292435881783,-2.003122914208947,0.09466345088433406,3.772932521315262,-1.9038403826587023,0.08531111241016077
2,1.0,2457455.5,-1.1634292421809231,-2.003122917854843,0.0946634566587546,3.7729325227458568,-1.9038403968428885,0.08531111028938353
3,1.0,2457455.5,-1.1634292510939517,-2.0031229051640245,0.09466345094641285,3.7729325229682353,-1.903840406279501,0.0853111023592396
4,1.0,2457455.5,-1.1634292452297008,-2.0031228975788786,0.09466345082903871,3.772932544909762,-1.903840398809727,0.08531111926887472
5,1.0,2457455.5,-1.163429249962836,-2.003122905068273,0.09466345022838903,3.772932530071203,-1.9038404026432034,0.0853110935626694
6,1.0,2457455.5,-1.1634292451107657,-2.0031229095936816,0.09466344900447693,3.772932525984355,-1.9038403984471404,0.08531110904118391
7,1.0,2457455.5,-1.1634292474475392,-2.0031229017132697,0.09466344513495853,3.7729325411024965,-1.9038404079871794,0.08531113144489452
8,1.0,2457455.5,-1.1634292477785517,-2.003122900167261,0.09466344571098032,3.772932542415004,-1.9038404044381176,0.08531112372663568
9,1.0,2457455.5,-1.1634292448879293,-2.003122895130511,0.09466345123617856,3.7729325578050976,-1.9038404014840558,0.08531112765900725
10,1.0,2457455.5,-1.1634292530742876,-2.0031229042712484,0.09466344948479397,3.772932522177025,-1.9038404144842505,0.0853111043563282
11,1.0,2457455.5,-1.1634292491776892,-2.0031229066666647,0.0946634439947121,3.7729325273301595,-1.9038403903877605,0.08531110538169881
12,1.0,2457455.5,-1.1634292469379295,-2.003122906334234,0.09466344835718518,3.7729325342369364,-1.9038403925132485,0.08531110999730306
13,1.0,2457455.5,-1.163429249292181,-2.003122901477451,0.09466345143843649,3.772932534862907,-1.9038404026331035,0.08531112116446027
14,1.0,2457455.5,-1.163429257708895,-2.003122908094499,0.09466345504811698,3.7729325147637085,-1.9038404220735223,0.08531109170934813
15,1.0,2457455.5,-1.163429241146075,-2.003122922184208,0.09466345322289066,3.7729325169710757,-1.9038403959699683,0.08531110034526584
16,1.0,2457455.5,-1.1634292389712828,-2.0031228963471515,0.09466345130865655,3.7729325550299944,-1.9038404015811483,0.08531111550716015
17,1.0,2457455.5,-1.1634292391646857,-2.003122917362846,0.09466345526938269,3.7729325259226663,-1.9038403916048565,0.08531110307584064
18,1.0,2457455.5,-1.1634292372425596,-2.0031229189235233,0.09466344832216775,3.772932523511934,-1.9038403880683723,0.08531111805648585
19,1.0,2457455.5,-1.1634292572648024,-2.0031228908884033,0.0946634524034583,3.772932535517889,-1.9038404095760977,0.08531110359679628
20,1.0,2457455.5,-1.1634292496042218,-2.0031229117140317,0.09466344564284618,3.7729325203081427,-1.9038404068775423,0.08531111776831535
