,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454570.0,40.73873967070454,-19.128721457650112,0.23140942449369706,0.3674415972765453,0.8520003783082013,-0.0346694663844361
1,1.0,2454570.0,40.73145865643643,-19.12544790228681,0.23133315969779933,0.36741291573450546,0.8518342202017524,-0.034655181564143094
2,1.0,2454570.0,40.75034173140632,-19.13494724091558,0.2314924860195523,0.3675295334173164,0.8522569706784905,-0.03467948072292502
3,1.0,2454570.0,40.745898427043635,-19.132397599938294,0.23144737575798813,0.3674962062232219,0.8521571580504897,-0.0346760519323646
4,1.0,2454570.0,40.73203343919726,-19.125662486366252,0.23135228793361762,0.3674513041906418,0.8518377483744718,-0.03466083117371505
5,1.0,2454570.0,40.746285830677664,-19.132603309599382,0.23144680303002374,0.3674285252052742,0.8521911807085188,-0.03467240414075328
6,1.0,2454570.0,40.74216720244135,-19.130361356453207,0.23137887272824076,0.3674671372170899,0.85207540159968,-0.03467634128797001
7,1.0,2454570.0,40.738364476026874,-19.128454884003997,0.23129797149852238,0.36750473263244243,0.8519710190071178,-0.03467394097106945
8,1.0,2454570.0,40.7378471983266,-19.12823132444237,0.2313532189230021,0.3674208864881682,0.8519761776434015,-0.03467256227426518
9,1.0,2454570.0,40.74001630797744,-19.129330605272234,0.23139154095044057,0.36740230154923814,0.852039967639357,-0.03467054573325899
10,1.0,2454570.0,40.737954299687765,-19.128261306930675,0.23137609640135182,0.367498690823081,0.8519688564670735,-0.03466742430175775
11,1.0,2454570.0,40.737345168551094,-19.12817546698467,0.23135403539031685,0.3673935612244278,0.8520009333464053,-0.03467376260134327
12,1.0,2454570.0,40.73604952670609,-19.12750172130324,0.23136803059402522,0.367446228314611,0.851925009809424,-0.03466667377163252
13,1.0,2454570.0,40.74183450210163,-19.13024515446409,0.23143617779583192,0.36747321958547924,0.8520727195384484,-0.034669255547959396
14,1.0,2454570.0,40.740222401026266,-19.129456633890573,0.2313540493931765,0.3674299458097831,0.8520480427029803,-0.034667113222386886
15,1.0,2454570.0,40.73101862787147,-19.125312186908076,0.23142019262684177,0.3673920949888254,0.8518332404761846,-0.034669585578847736
16,1.0,2454570.0,40.73400167435858,-19.126585418669237,0.2313615640351876,0.3674440070975171,0.8518820649507387,-0.03467476372229631
17,1.0,2454570.0,40.73310384124195,-19.12612170022577,0.23139802639753038,0.36743926394005666,0.851867937099535,-0.03465794318061606
18,1.0,2454570.0,40.73666143031085,-19.127724781702454,0.23136317743302737,0.3674548457991511,0.851952138684523,-0.0346721140219148
19,1.0,2454570.0,40.741702160692775,-19.130032956256493,0.23137598167641016,0.36752421709994726,0.8520409011014567,-0.03466804085696459
20,1.0,2454570.0,40.74155929677877,-19.13012509250714,0.2313926657101908,0.3674014220723733,0.8520759485564113,-0.03467249145379071
