,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457167.5,-0.9870136589526802,-2.057796974097303,0.0702564566731901,3.8919672606839883,-1.4709889487448324,-0.017656606973963013
1,1.0,2457167.5,-0.9870136385823796,-2.0577969856164153,0.07025644753413873,3.891967240083032,-1.4709889976593775,-0.017656612952951956
2,1.0,2457167.5,-0.9870137305493938,-2.0577970484604915,0.07025645642568926,3.891967129649025,-1.4709887751416437,-0.01765658538957836
3,1.0,2457167.5,-0.9870136257053785,-2.0577969352462673,0.07025645937290172,3.8919673505082697,-1.4709889682357242,-0.017656597227400175
4,1.0,2457167.5,-0.9870136939728398,-2.0577969472916826,0.07025646487456237,3.8919672864023482,-1.470988926202782,-0.017656531523415533
5,1.0,2457167.5,-0.9870136407528967,-2.057796925889041,0.07025645745009614,3.8919673768506926,-1.470988896821153,-0.017656625843741534
6,1.0,2457167.5,-0.9870136519785693,-2.0577969174100423,0.07025644395220217,3.891967334097993,-1.4709890443154279,-0.01765645753999129
7,1.0,2457167.5,-0.9870136741989045,-2.0577969970993593,0.07025646423955727,3.8919671827667335,-1.4709890141655182,-0.017656637389499547
8,1.0,2457167.5,-0.9870136408032417,-2.057797008812624,0.07025644532594368,3.8919672131061254,-1.4709889483521736,-0.017656637271662497
9,1.0,2457167.5,-0.987013572095305,-2.0577969803695244,0.07025645615263554,3.8919673545240534,-1.4709888564036424,-0.0176565563583122
10,1.0,2457167.5,-0.987013626493437,-2.0577970382313886,0.07025645344984244,3.8919672529255953,-1.470988747816015,-0.017656554429904776
11,1.0,2457167.5,-0.9870136830103227,-2.0577969720397187,0.07025645870860214,3.891967195312392,-1.4709890847138098,-0.017656544119094397
12,1.0,2457167.5,-0.9870136671461871,-2.057796996412892,0.07025643586799878,3.891967241337095,-1.470988886398316,-0.017656553845229465
13,1.0,2457167.5,-0.9870135996129149,-2.0577969763148154,0.07025646344804666,3.891967313045758,-1.4709889296088465,-0.01765661485828934
14,1.0,2457167.5,-0.9870136673157709,-2.0577969466589243,0.07025645954298092,3.8919672609153078,-1.4709890582022096,-0.01765664356230747
15,1.0,2457167.5,-0.9870136805374689,-2.0577969804086926,0.07025646766833715,3.8919671724103853,-1.47098909559598,-0.01765670417920998
16,1.0,2457167.5,-0.9870135991741202,-2.0577969323256182,0.0702564268844253,3.8919673386565306,-1.4709890671367178,-0.01765664207643525
17,1.0,2457167.5,-0.9870136553927247,-2.057796976695837,0.07025646765881795,3.89196724689889,-1.470989006354091,-0.017656512185586483
18,1.0,2457167.5,-0.9870136242750349,-2.0577969773833926,0.07025644847146259,3.8919673016373144,-1.4709888871130457,-0.017656650877000666
19,1.0,2457167.5,-0.9870136165448109,-2.057796981899492,0.0702564769315409,3.8919672814392503,-1.4709889493147623,-0.01765658057441834
20,1.0,2457167.5,-0.9870136561850149,-2.0577969791558193,0.07025646732865487,3.8919672569820833,-1.470988931505397,-0.017656705363849442
