,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2458170.0,26.844356427253498,23.192955385312583,-16.189509708760152,-0.7190513186860263,0.6968875382914564,-0.03716191269855793
1,1.0,2458170.0,26.844427049863093,23.193018713323987,-16.189552708916978,-0.7190560124695249,0.6968874249713886,-0.03716160385724921
2,1.0,2458170.0,26.844471572933124,23.193056851850812,-16.18957909447504,-0.7190556497572956,0.6968905402539192,-0.037161845557996176
3,1.0,2458170.0,26.844267236452673,23.192877305119804,-16.18945517816621,-0.7190560043649492,0.6968795028394439,-0.03715842729933007
4,1.0,2458170.0,26.844419993732274,23.19300718350624,-16.18954693259302,-0.7190523751263922,0.6968904497567291,-0.0371629651814958
5,1.0,2458170.0,26.84436849055511,23.192959733555526,-16.189517881310174,-0.719058458091615,0.6968827423814137,-0.037158509561899665
6,1.0,2458170.0,26.844494637568303,23.19307355790115,-16.189595965243445,-0.7190561151466246,0.6968887053427681,-0.03716140008927013
7,1.0,2458170.0,26.844438774522402,23.193025739605766,-16.189561526895215,-0.7190475341800009,0.696893733966094,-0.037164411609528054
8,1.0,2458170.0,26.844404378060915,23.19299550533105,-16.189541417306593,-0.7190547115997958,0.6968870570539228,-0.03716017156091758
9,1.0,2458170.0,26.84415315360121,23.1927791331483,-16.189385949155632,-0.7190450136702377,0.6968816555978031,-0.03716167472205175
10,1.0,2458170.0,26.84420509592586,23.192831130803796,-16.189416511904728,-0.7190474473138252,0.6968847338980613,-0.03716204857920757
11,1.0,2458170.0,26.844411493888817,23.19300620415521,-16.189543868885085,-0.719050381297286,0.6968910814881022,-0.03716301305871216
12,1.0,2458170.0,26.844308026900745,23.192912623128237,-16.189475554164574,-0.7190533736482752,0.6968835739993208,-0.037160331837204116
13,1.0,2458170.0,26.84430211711407,23.192912821503306,-16.189480598182385,-0.7190493237134875,0.6968876790889289,-0.037161371672268365
14,1.0,2458170.0,26.84433066733542,23.192931151203815,-16.189492356075057,-0.7190544881438639,0.6968838744068637,-0.03715960930010448
15,1.0,2458170.0,26.84431871319218,23.192929326501805,-16.18949133597954,-0.7190513875508149,0.6968852803616179,-0.03715964932274947
16,1.0,2458170.0,26.844451059273798,23.193039828356525,-16.189568544517687,-0.7190515058723953,0.6968922131352233,-0.037163296733327106
17,1.0,2458170.0,26.84422009973834,23.192839691502734,-16.189425895729173,-0.7190451450745007,0.6968867528859433,-0.0371626348055333
18,1.0,2458170.0,26.84417252713069,23.192790309959168,-16.189394912660955,-0.7190526681429469,0.6968785072669359,-0.0371577752980679
19,1.0,2458170.0,26.844361556521033,23.192959402727787,-16.1895144578992,-0.7190556418011909,0.6968852283284789,-0.037160906075490836
20,1.0,2458170.0,26.844369106086415,23.19296802013634,-16.18951700880478,-0.7190488146186761,0.6968894705160533,-0.0371646002750261
