,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457414.5,-2.2035440776459643,2.4558694462079274,0.14471590063800283,-2.8143202215721157,-1.8324039736345477,-0.14083200542283658
1,1.0,2457414.5,-2.203544048037733,2.4558695128378445,0.1447158769227696,-2.8143202304021653,-1.8324038859772418,-0.1408320141602006
2,1.0,2457414.5,-2.203544064525366,2.455869439936203,0.14471587230309135,-2.8143202375529324,-1.8324039716720635,-0.1408320515613934
3,1.0,2457414.5,-2.203544019687984,2.455869473398457,0.14471592740599948,-2.8143202693701483,-1.8324039690593432,-0.14083195819274785
4,1.0,2457414.5,-2.203544096127214,2.4558694298945656,0.14471588578868153,-2.8143202169959984,-1.832403984795692,-0.14083200515836655
5,1.0,2457414.5,-2.2035440898196716,2.45586944721996,0.1447159080322801,-2.8143202289287266,-1.8324039497193425,-0.1408319912581792
6,1.0,2457414.5,-2.203544067498143,2.455869434923559,0.14471589656420314,-2.8143202000056133,-1.8324040282016845,-0.1408320444073942
7,1.0,2457414.5,-2.2035440840778167,2.455869420382572,0.1447158834302499,-2.814320229917127,-1.8324039767369,-0.1408320053571015
8,1.0,2457414.5,-2.2035440517611544,2.4558694568752077,0.14471587907469027,-2.8143202153408895,-1.8324040128238233,-0.14083203550637358
9,1.0,2457414.5,-2.203544065965331,2.455869459774559,0.144715856710007,-2.8143202527406457,-1.832403934143299,-0.1408320099398301
10,1.0,2457414.5,-2.2035440719030155,2.455869418535702,0.14471585424943273,-2.8143202249424775,-1.8324040299314888,-0.14083209261920898
11,1.0,2457414.5,-2.20354404182376,2.45586943404218,0.14471589405682,-2.814320251290924,-1.83240398796643,-0.14083199486483422
12,1.0,2457414.5,-2.2035440885246684,2.4558693658924713,0.1447159074666449,-2.8143202239126586,-1.8324040774725248,-0.14083198076315148
13,1.0,2457414.5,-2.20354397698232,2.4558694655483597,0.14471591930545186,-2.8143202660972295,-1.8324040159920263,-0.14083195674471252
14,1.0,2457414.5,-2.2035440491932587,2.4558694419851426,0.14471589876572802,-2.814320185468595,-1.832404060455691,-0.14083200657802017
15,1.0,2457414.5,-2.2035440850576133,2.455869471883423,0.14471591330266678,-2.814320216670227,-1.8324039376927803,-0.1408319716175599
16,1.0,2457414.5,-2.203544144877557,2.4558694705250117,0.14471589315022215,-2.8143202205762137,-1.8324038449157316,-0.14083202049520163
17,1.0,2457414.5,-2.2035440527259467,2.4558694302593906,0.14471592030201044,-2.8143202251801416,-1.8324040218926718,-0.1408319799985673
18,1.0,2457414.5,-2.203544001632242,2.455869388090901,0.14471590869777923,-2.8143202666187825,-1.832404095147998,-0.14083200325189899
19,1.0,2457414.5,-2.2035440583308894,2.455869499620396,0.14471591992869226,-2.8143202072312246,-1.8324039429381642,-0.14083197784609705
20,1.0,2457414.5,-2.2035440404394957,2.455869472363926,0.14471591768347858,-2.814320233659111,-1.832403947003871,-0.1408320139794371
