,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455540.0,-28.83296919716654,-2.2543944567464695,-1.7672953800889273,0.17422154231846937,-1.2842019539224894,-0.1922773482611681
1,1.0,2455540.0,-28.83234772698336,-2.2543927730124906,-1.7672835620909273,0.17414779528835309,-1.284171713087246,-0.19228251338701297
2,1.0,2455540.0,-28.830933492815593,-2.2542796745448843,-1.7671815311836792,0.17420412932365342,-1.2840887889373733,-0.19226572718551713
3,1.0,2455540.0,-28.83594626446634,-2.25485833657204,-1.767507883821585,0.17407645681147618,-1.2843414776944515,-0.1922980124703057
4,1.0,2455540.0,-28.835670135035212,-2.254722195829486,-1.767515929890462,0.174117885657171,-1.2843241614496137,-0.1922988380404178
5,1.0,2455540.0,-28.833758266450033,-2.2542556702483347,-1.7673112593125775,0.17436344125556333,-1.2842572300223236,-0.19227336969133083
6,1.0,2455540.0,-28.835265940916173,-2.2546293999388087,-1.7674758569952154,0.17416714088457738,-1.2843056522176468,-0.19230084675322798
7,1.0,2455540.0,-28.838282039135677,-2.2547949138253243,-1.7676127846911038,0.17420793614198926,-1.2844585041182925,-0.19231955432000894
8,1.0,2455540.0,-28.840779982128492,-2.2550076735802635,-1.7677636634864506,0.17422234898033445,-1.284582236590099,-0.19234898084635166
9,1.0,2455540.0,-28.835960257632134,-2.254662419405454,-1.7674720294014243,0.1741913926136474,-1.2843399633502606,-0.19230452980090068
10,1.0,2455540.0,-28.830265101761128,-2.2541769990635085,-1.767122316625997,0.17420581005588412,-1.284065904654814,-0.1922585503075163
11,1.0,2455540.0,-28.830564375216706,-2.2542271361841797,-1.7671608149134372,0.17420558007924955,-1.2840714510072584,-0.19225408620951315
12,1.0,2455540.0,-28.839294239348074,-2.2548665487143245,-1.7676874968654015,0.1742615127330919,-1.2845079151281946,-0.19232041065180938
13,1.0,2455540.0,-28.83551073554323,-2.2546744333826156,-1.7674663889422848,0.17414260637741868,-1.2843219651327427,-0.19228599644964442
14,1.0,2455540.0,-28.834985426532825,-2.2544677391040393,-1.7674030321824046,0.17429296979736478,-1.2843011529150268,-0.1922887060001169
15,1.0,2455540.0,-28.840480737864922,-2.2549484942243403,-1.7678357003466862,0.17421420168645366,-1.2845771066252847,-0.19233718606238928
16,1.0,2455540.0,-28.837360255636334,-2.2548576069324975,-1.7675661011328665,0.17413463991077907,-1.284400273986371,-0.19231359870231438
17,1.0,2455540.0,-28.82897696274742,-2.2540201561903874,-1.7669866371092011,0.17431313980103155,-1.2840153152835931,-0.19224216543711867
18,1.0,2455540.0,-28.836839022674663,-2.2547792761892858,-1.7674986681739622,0.17414706733587462,-1.2843836417974355,-0.19230968781358757
19,1.0,2455540.0,-28.83334585236429,-2.254451879435412,-1.7673445150719376,0.17417983278411334,-1.2842108595713961,-0.19228305478124236
20,1.0,2455540.0,-28.841229292226565,-2.2551259071081686,-1.7678261339664543,0.17415139924312703,-1.2845981514746658,-0.19232962002599224
