,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456891.5,0.6984759265781588,2.8493938281642794,-0.2387571747477168,-3.396574323921067,0.9453213250327094,-0.023053615001225682
1,1.0,2456891.5,0.698475903776536,2.8493937884678266,-0.23875715198081476,-3.3965743799146417,0.945321368836996,-0.023053582410452737
2,1.0,2456891.5,0.6984758411864282,2.8493939268595487,-0.23875707732147164,-3.3965742826121876,0.9453211588478677,-0.023053562404062995
3,1.0,2456891.5,0.698475911354165,2.8493938569914055,-0.2387571885264245,-3.396574308019734,0.9453212838499054,-0.02305356910026996
4,1.0,2456891.5,0.6984759754082854,2.8493937601276222,-0.23875719101648996,-3.3965743754979116,0.9453214202188738,-0.023053621235047363
5,1.0,2456891.5,0.6984759232853077,2.849393799988514,-0.23875709037105333,-3.396574349088334,0.9453213700999737,-0.023053594305489776
6,1.0,2456891.5,0.6984758910253883,2.8493939064785456,-0.23875718575567736,-3.3965742571534747,0.9453212550731844,-0.023053562096679484
7,1.0,2456891.5,0.6984759369227977,2.849393785802852,-0.23875715118824872,-3.3965743687275047,0.9453213712449752,-0.02305361043124731
8,1.0,2456891.5,0.6984762060293161,2.8493937904646276,-0.23875700836245473,-3.396574255829624,0.945321509348149,-0.023053598808383185
9,1.0,2456891.5,0.6984759893236513,2.849393822632095,-0.23875702002063495,-3.396574307750907,0.94532139839464,-0.023053516472259485
10,1.0,2456891.5,0.698475985400296,2.849393903265696,-0.23875712874699023,-3.396574221461022,0.945321297337094,-0.023053594999263977
11,1.0,2456891.5,0.6984762295575201,2.849393901692646,-0.23875687248457209,-3.396574135321364,0.9453214327150187,-0.023053471409752502
12,1.0,2456891.5,0.6984757973066165,2.849393831079218,-0.23875725617795013,-3.396574367485864,0.9453212392729122,-0.023053689854758665
13,1.0,2456891.5,0.6984758268523241,2.849393818557576,-0.2387572687479406,-3.396574365835172,0.9453212798929473,-0.023053596813288797
14,1.0,2456891.5,0.6984760936127332,2.84939393302296,-0.23875694184261068,-3.3965741589305836,0.9453213147245573,-0.023053514789365136
15,1.0,2456891.5,0.6984761450305695,2.8493938822567215,-0.23875705800224267,-3.396574173562236,0.9453214105375458,-0.023053537460018026
16,1.0,2456891.5,0.6984758848442996,2.849393892440447,-0.2387570786104499,-3.396574279293094,0.945321266952429,-0.02305360943814966
17,1.0,2456891.5,0.6984758619591194,2.849393885491244,-0.23875720828023408,-3.3965742956584237,0.9453212098127137,-0.023053645793260854
18,1.0,2456891.5,0.6984759901757609,2.8493939548896456,-0.23875700790878202,-3.3965741840257646,0.945321225941971,-0.023053518691121083
19,1.0,2456891.5,0.6984757459426763,2.849393862043072,-0.23875732480301406,-3.396574364568948,0.9453211769910289,-0.02305369819132698
20,1.0,2456891.5,0.6984757817853453,2.849393899660146,-0.2387573447200729,-3.3965743199086535,0.9453211341714995,-0.02305365248635227
