,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456891.5,2.440122005969552,0.4123766028403232,0.5894627109019629,-0.9731939979784704,3.8131705333521495,0.29593603907994775
1,1.0,2456891.5,2.4401219477607747,0.41237671086049454,0.5894628596728431,-0.9731940627609785,3.8131705207054405,0.29593609091208073
2,1.0,2456891.5,2.4401220238866173,0.4123765383440071,0.5894626310354987,-0.9731940131474173,3.8131705369598934,0.29593613662468987
3,1.0,2456891.5,2.4401218618231613,0.4123767201174825,0.5894627831953269,-0.9731941889819014,3.813170624592759,0.29593632191717795
4,1.0,2456891.5,2.4401220634026908,0.4123764611163852,0.5894627200786591,-0.9731937482578659,3.813170556189082,0.2959358360887324
5,1.0,2456891.5,2.440121978706548,0.41237652293444194,0.5894628592026131,-0.9731939693970731,3.813170539116906,0.29593616087592994
6,1.0,2456891.5,2.440121998939427,0.41237640446376894,0.5894628989216862,-0.9731938112510605,3.8131705820126984,0.29593588733441045
7,1.0,2456891.5,2.4401219239445857,0.4123763578273252,0.5894627347206999,-0.9731937559181101,3.813170788931308,0.2959359126883383
8,1.0,2456891.5,2.4401219779403145,0.41237658574345515,0.5894626889285415,-0.97319395121088,3.813170623797151,0.29593571565919435
9,1.0,2456891.5,2.4401221394548296,0.4123765310220759,0.5894625956031874,-0.9731939907476193,3.8131703893629276,0.29593610624060995
10,1.0,2456891.5,2.4401219103808844,0.4123765399983044,0.5894628799747363,-0.9731941868457081,3.8131705419595887,0.29593658162203634
11,1.0,2456891.5,2.440121955335071,0.41237647097812513,0.5894626589092054,-0.9731938576715554,3.8131707057604314,0.29593602750257303
12,1.0,2456891.5,2.440121976842195,0.41237653740355124,0.589462892736554,-0.9731939267782217,3.81317055956824,0.2959359066760295
13,1.0,2456891.5,2.4401217937924544,0.41237641008645837,0.5894627002866495,-0.9731938413737329,3.813170966099644,0.2959358221008412
14,1.0,2456891.5,2.4401219466356383,0.4123767168048675,0.5894626826266035,-0.9731941790967888,3.8131705488247865,0.2959361673090868
15,1.0,2456891.5,2.4401221273501483,0.41237657558176793,0.589462800144886,-0.9731939805289954,3.813170337136773,0.2959358538531197
16,1.0,2456891.5,2.440122125040652,0.4123764497002544,0.5894628100079277,-0.9731937537670294,3.813170435882692,0.2959358467958227
17,1.0,2456891.5,2.4401220117497835,0.4123764638334753,0.5894626452761007,-0.9731940111867036,3.813170541358233,0.29593652753092475
18,1.0,2456891.5,2.4401219513738335,0.41237660127207115,0.5894625973927786,-0.9731939629212831,3.8131706871014983,0.2959357482015749
19,1.0,2456891.5,2.4401220659053933,0.41237648709748587,0.5894627858746503,-0.9731938467077423,3.813170510529744,0.2959357058121786
20,1.0,2456891.5,2.4401220124135516,0.4123766177172968,0.5894626428225541,-0.9731940710721417,3.8131704833262896,0.29593656791511125
