,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454850.0,-40.534847029416824,3.011308096240384,1.6120075903738742,-0.05396225403359637,-1.004603258624052,-0.0017637001867377047
1,1.0,2454850.0,-40.542808274276645,3.0118323099398694,1.6122679966216056,-0.054318985235313005,-1.0047870580171443,-0.001763440061085576
2,1.0,2454850.0,-40.5246291986632,3.010700407701913,1.6115556984353194,-0.05383233867047294,-1.0043404893557577,-0.0017697931934902854
3,1.0,2454850.0,-40.53803042200089,3.0115280710218233,1.6120869128152744,-0.05397800800587355,-1.0046880734240526,-0.0017585797055782349
4,1.0,2454850.0,-40.53158369839844,3.0110117613845055,1.6118811232678203,-0.054066958925034665,-1.0045135389008788,-0.00175786806600325
5,1.0,2454850.0,-40.531909198616525,3.0111412611888966,1.6118814245931772,-0.05394479433018391,-1.004530431609087,-0.0017644565182469178
6,1.0,2454850.0,-40.5397631539029,3.0114965503955826,1.612261320476057,-0.05421305090434441,-1.0047202401878808,-0.0017538015649544844
7,1.0,2454850.0,-40.539981076053486,3.011737320116678,1.6122542802792958,-0.05387371894782356,-1.0047320369802772,-0.001757420868399977
8,1.0,2454850.0,-40.54262816009188,3.01207610637967,1.612379325996386,-0.05375234479786322,-1.0048094627655733,-0.001757142295185663
9,1.0,2454850.0,-40.539011103285006,3.011667427535425,1.612192523454425,-0.053925299025704095,-1.004718064317079,-0.0017653335546293947
10,1.0,2454850.0,-40.534354840568135,3.011227473881254,1.611969547457635,-0.054086461046210184,-1.0045675097173667,-0.0017472964739318213
11,1.0,2454850.0,-40.53131613600161,3.0109559810850577,1.6118443093971755,-0.05409310179512734,-1.0045000271864792,-0.0017667355168008278
12,1.0,2454850.0,-40.521908583766916,3.0107225092282164,1.6115276222930115,-0.05370410734742554,-1.0042709914244106,-0.0017750041786381567
13,1.0,2454850.0,-40.543852008241416,3.011862841332345,1.612331330310936,-0.054146084398870656,-1.0048345175831854,-0.0017457322908013052
14,1.0,2454850.0,-40.53853060917208,3.0115362788903646,1.6121946047208096,-0.053971619943739654,-1.0047057215464053,-0.0017643616085320534
15,1.0,2454850.0,-40.52553208739341,3.0107325963308487,1.611601061725585,-0.053880714288546884,-1.004366653982158,-0.0017649588738809102
16,1.0,2454850.0,-40.538023789305704,3.0115028879505132,1.612143189498345,-0.054033487756775335,-1.0046789903143163,-0.001769968026214327
17,1.0,2454850.0,-40.53563264837545,3.011320998396627,1.6120333624367316,-0.05386538775703196,-1.0046238713684221,-0.001758838525722889
18,1.0,2454850.0,-40.53635851304841,3.011230783749152,1.6120933577021952,-0.05424669848268157,-1.0046238833236683,-0.0017490876399865727
19,1.0,2454850.0,-40.538493237165916,3.0116941420699153,1.612216485752275,-0.05383263564126687,-1.0047049355412034,-0.0017817803105050988
20,1.0,2454850.0,-40.530406868805215,3.0107760391255365,1.6118465977156609,-0.05437232409392701,-1.0044610059191956,-0.0017393662687051046
