,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455985.5,0.4494845084915684,3.2533914014512413,0.24219552784414042,-3.4205183799302565,0.29355025933571455,-0.02220836228297775
1,1.0,2455985.5,0.449484601113457,3.2533913496176257,0.24219553063322394,-3.420518416764961,0.2935503256118612,-0.022208400252136027
2,1.0,2455985.5,0.4494848646653248,3.2533915390642374,0.24219554244665603,-3.4205181630877006,0.2935505413636715,-0.022208314083878675
3,1.0,2455985.5,0.44948432429538865,3.2533913832105523,0.24219551414530693,-3.420518435242029,0.29355011863802716,-0.02220832482967181
4,1.0,2455985.5,0.44948448305389666,3.2533914455203674,0.24219554272530222,-3.4205183335129554,0.29355024758003534,-0.022208357574119125
5,1.0,2455985.5,0.44948450523999817,3.2533914684869125,0.2421955403947841,-3.4205183084999495,0.2935502642137667,-0.02220838475196174
6,1.0,2455985.5,0.4494845087672351,3.253391388452333,0.24219549722753012,-3.4205183864272257,0.29355029920935355,-0.022208351810207486
7,1.0,2455985.5,0.44948454180143604,3.2533913843319264,0.2421955099911446,-3.4205183958437453,0.29355027365023356,-0.022208357701213422
8,1.0,2455985.5,0.44948462830826186,3.2533913708998483,0.24219549665831877,-3.4205183891990822,0.29355032887661364,-0.022208341624409888
9,1.0,2455985.5,0.4494843898108519,3.253391328450092,0.24219554869494858,-3.420518474385136,0.29355019181788733,-0.022208384915910487
10,1.0,2455985.5,0.44948460694750747,3.2533913228746227,0.24219554757467168,-3.4205184415257737,0.2935503190882893,-0.022208382649251728
11,1.0,2455985.5,0.44948458594435803,3.2533914012135443,0.2421955102586612,-3.420518372231328,0.2935503009730701,-0.022208390137460784
12,1.0,2455985.5,0.4494844723384648,3.253391306714103,0.24219551866101582,-3.420518493658168,0.2935501959451054,-0.022208368468493483
13,1.0,2455985.5,0.44948454674508975,3.2533913583587313,0.24219557308646245,-3.4205184171251646,0.29355026964794156,-0.02220837783979778
14,1.0,2455985.5,0.44948452392747607,3.253391333833017,0.242195510001141,-3.420518448897077,0.2935502662643137,-0.022208350922809983
15,1.0,2455985.5,0.4494842901048016,3.2533913552735614,0.24219550511256005,-3.4205184806335285,0.2935500744812991,-0.022208362551052675
16,1.0,2455985.5,0.44948436118702606,3.253391335307131,0.24219555636459678,-3.42051847198607,0.29355016191036,-0.022208424785654886
17,1.0,2455985.5,0.4494847049414876,3.2533914126277703,0.24219554976705157,-3.4205183296847683,0.2935503906714087,-0.022208363561039585
18,1.0,2455985.5,0.44948441670560224,3.253391368405925,0.24219554255479037,-3.420518435278701,0.2935501764961322,-0.022208395791630316
19,1.0,2455985.5,0.44948468172632217,3.2533914017510126,0.2421955151212543,-3.4205183360771056,0.2935504123677116,-0.022208375460119514
20,1.0,2455985.5,0.44948454799619564,3.253391370163785,0.2421955066626018,-3.4205184011322776,0.29355028712688114,-0.022208379041625575
