,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457380.5,1.0963246496540988,-2.5870468083727745,0.17663525970115673,3.3232386929311435,1.6675038836080052,-0.08543666524928367
1,1.0,2457380.5,1.0963246403019675,-2.587046816252152,0.17663525998962068,3.3232386941869607,1.667503875428653,-0.08543666663561375
2,1.0,2457380.5,1.0963246425279625,-2.5870468177799926,0.17663526466514418,3.323238688085257,1.6675038860057343,-0.08543665691442219
3,1.0,2457380.5,1.0963246418859338,-2.5870468124302812,0.1766352554005901,3.32323868397921,1.6675038894570031,-0.08543666591823074
4,1.0,2457380.5,1.0963246448086594,-2.587046814391558,0.1766352567625071,3.323238684190539,1.6675038778871092,-0.08543666566194069
5,1.0,2457380.5,1.0963246419782657,-2.5870468127847874,0.17663526113414077,3.3232386897757795,1.6675038831204494,-0.08543666450851826
6,1.0,2457380.5,1.0963246466176368,-2.5870468110487246,0.17663526097722926,3.3232386851502946,1.667503901782991,-0.0854366589243052
7,1.0,2457380.5,1.0963246441743442,-2.5870468114989404,0.1766352634538039,3.323238689295125,1.6675038859474804,-0.08543666397852509
8,1.0,2457380.5,1.0963246437484822,-2.587046812363247,0.17663526002629543,3.3232386876826285,1.667503874412829,-0.08543668224080525
9,1.0,2457380.5,1.0963246485220821,-2.58704681352768,0.17663525724662318,3.3232386851358093,1.6675038818316563,-0.08543666271724835
10,1.0,2457380.5,1.0963246480651803,-2.5870468179662502,0.17663526599015605,3.3232386935092393,1.6675038895502656,-0.08543667064206664
11,1.0,2457380.5,1.0963246571543317,-2.587046799164756,0.17663525944929484,3.3232387003481603,1.6675038779757825,-0.08543666824329336
12,1.0,2457380.5,1.0963246350710791,-2.5870468155257687,0.17663526272687377,3.323238690377211,1.6675038890800022,-0.08543665753825942
13,1.0,2457380.5,1.0963246290367472,-2.587046824570482,0.1766352643535943,3.323238683824627,1.667503889372904,-0.08543665977477663
14,1.0,2457380.5,1.0963246560642168,-2.587046801086822,0.1766352613433492,3.323238703221708,1.6675038741302417,-0.08543665824319202
15,1.0,2457380.5,1.0963246474175201,-2.5870468118684506,0.17663526000864815,3.3232386970190504,1.667503884364876,-0.08543666591498687
16,1.0,2457380.5,1.0963246524887391,-2.5870467988851025,0.1766352667375207,3.3232386931136246,1.6675038827285484,-0.08543667010381913
17,1.0,2457380.5,1.0963246491901981,-2.587046811024158,0.17663526506529945,3.3232386886159637,1.6675038783630933,-0.08543666600602037
18,1.0,2457380.5,1.0963246464127852,-2.587046816128452,0.17663526111235472,3.3232386903172575,1.667503891955753,-0.08543665845372
19,1.0,2457380.5,1.0963246536769977,-2.5870468042339363,0.17663526277868172,3.3232386943854912,1.667503880365929,-0.08543666804181833
20,1.0,2457380.5,1.0963246406946812,-2.587046815403734,0.1766352630344165,3.3232386904571722,1.6675038790011152,-0.08543666589224186
