,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454470.0,-34.40576260669327,29.323629756097354,-0.5189957745246097,-0.5158246265647626,-0.612675624419753,-0.3133537584657263
1,1.0,2454470.0,-34.4066708033779,29.324456643312878,-0.5190453120256586,-0.5157861683048943,-0.6127244128620765,-0.3133664439145464
2,1.0,2454470.0,-34.405241878225276,29.323103175232045,-0.5190336677502132,-0.5158896500919855,-0.6126236160369423,-0.31335328809667745
3,1.0,2454470.0,-34.40616993099973,29.32388649161939,-0.5190193896929687,-0.5159216088929438,-0.6126350643219863,-0.3133663102828449
4,1.0,2454470.0,-34.40743134346124,29.325155458446265,-0.5190158082004814,-0.5158099476358247,-0.6127348258018469,-0.3133593602633586
5,1.0,2454470.0,-34.40567434413246,29.323572758301864,-0.5189793266769772,-0.5158127508246848,-0.6126866926639544,-0.3133494070429031
6,1.0,2454470.0,-34.4066588342213,29.324429281099135,-0.5189849900998822,-0.5157656417656438,-0.612737251583889,-0.3133513677273674
7,1.0,2454470.0,-34.40390049234036,29.32201773739874,-0.5190104894528776,-0.5158151449169928,-0.6126365172017879,-0.31333593828207146
8,1.0,2454470.0,-34.40643524549865,29.324186708257702,-0.5190382285792224,-0.5158486367488175,-0.6126844661852443,-0.3133743684415423
9,1.0,2454470.0,-34.40653588060756,29.32432004573741,-0.5189469655603842,-0.5158038497232533,-0.6127170469175345,-0.3133548314459996
10,1.0,2454470.0,-34.40510592724155,29.322875209486597,-0.5190183090909172,-0.5159274823128887,-0.6125903944277447,-0.3133546224718164
11,1.0,2454470.0,-34.40458616587873,29.32265175008721,-0.5189827565725905,-0.5158321348397591,-0.6126320961907078,-0.3133436293721605
12,1.0,2454470.0,-34.403368948973366,29.321500851768928,-0.5189735906277104,-0.5158676055064025,-0.6125720782364397,-0.313340102222525
13,1.0,2454470.0,-34.40317384196944,29.321528464742414,-0.5189391010371818,-0.5156982455876977,-0.6126883823329079,-0.3133220230621719
14,1.0,2454470.0,-34.410501495917394,29.327813250297318,-0.5190467224357238,-0.515814040088066,-0.61281940838942,-0.31340164734100256
15,1.0,2454470.0,-34.40797746222416,29.325587838754604,-0.5190188577832939,-0.5158148183604534,-0.6127500722872014,-0.3133781318103025
16,1.0,2454470.0,-34.40622609751239,29.324029709837884,-0.5189964086978774,-0.5158281107230753,-0.6126836182888147,-0.3133591958397378
17,1.0,2454470.0,-34.404114451099595,29.322246657554924,-0.5189214307184467,-0.5157858862715752,-0.6126543215980668,-0.31333789883802915
18,1.0,2454470.0,-34.40250126060407,29.320870646087297,-0.5190016066577237,-0.5157741648193115,-0.6126202613171653,-0.3133140317885858
19,1.0,2454470.0,-34.40632254566466,29.324192760617084,-0.5189623054216141,-0.5157006365769875,-0.6127674069818349,-0.313331894736957
20,1.0,2454470.0,-34.4048601304014,29.322976147918105,-0.5190074630987056,-0.5157201988932024,-0.6127027719981195,-0.31333941610255717
