,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457532.5,-2.1846951827948917,1.366837571764236,0.033640343096207115,-1.3283548082412013,-3.474751956136181,-0.37229374381843733
1,1.0,2457532.5,-2.1846951838676176,1.3668375736584761,0.033640348171433895,-1.3283548034996948,-3.474751950490576,-0.37229374535096077
2,1.0,2457532.5,-2.1846951846165803,1.3668375746075412,0.033640341028493115,-1.3283548061836024,-3.474751942716141,-0.3722937499988373
3,1.0,2457532.5,-2.1846951842014724,1.366837576806466,0.033640338943301124,-1.3283548018025977,-3.474751948708839,-0.3722937499069419
4,1.0,2457532.5,-2.184695182157231,1.3668375745617962,0.03364033344726439,-1.3283548142556394,-3.474751948509414,-0.37229375308736146
5,1.0,2457532.5,-2.1846951873704374,1.3668375704025792,0.03364034443384449,-1.3283548030188221,-3.474751949940484,-0.37229374759954914
6,1.0,2457532.5,-2.18469518069866,1.3668375566843207,0.033640342883746954,-1.328354809688737,-3.474751976036651,-0.372293747385854
7,1.0,2457532.5,-2.18469518053315,1.3668375766793586,0.03364033501157539,-1.328354810085291,-3.474751957049075,-0.3722937496091226
8,1.0,2457532.5,-2.1846951843177473,1.3668375712069758,0.033640345693309245,-1.3283548053418517,-3.474751953557325,-0.3722937453836689
9,1.0,2457532.5,-2.184695182779758,1.3668375750239943,0.03364035008099378,-1.3283548013263502,-3.4747519562732783,-0.3722937433025758
10,1.0,2457532.5,-2.1846951830038845,1.3668375677472966,0.03364034130438427,-1.32835481002391,-3.474751960280979,-0.3722937385892503
11,1.0,2457532.5,-2.18469518031486,1.366837558640567,0.03364033562264236,-1.328354812644743,-3.474751973830516,-0.37229373797023446
12,1.0,2457532.5,-2.184695180770948,1.3668375739022725,0.03364033779744682,-1.3283548166731203,-3.4747519529145197,-0.3722937526054268
13,1.0,2457532.5,-2.184695186677733,1.3668375574636116,0.033640339883295706,-1.328354800472359,-3.4747519645317912,-0.37229375466568493
14,1.0,2457532.5,-2.184695184704464,1.3668375738154095,0.03364034268038346,-1.3283548062047517,-3.4747519497609525,-0.3722937477863714
15,1.0,2457532.5,-2.1846951835807364,1.3668375782775068,0.03364034888124205,-1.328354809190611,-3.4747519546367625,-0.3722937416453746
16,1.0,2457532.5,-2.184695182387649,1.3668375800599304,0.033640337457039135,-1.328354813787189,-3.474751941204004,-0.3722937481221683
17,1.0,2457532.5,-2.1846951843742266,1.3668375648628541,0.033640337399143516,-1.3283548032737926,-3.4747519627324968,-0.37229374361434714
18,1.0,2457532.5,-2.1846951817213065,1.3668375623405318,0.03364033465613443,-1.328354812438044,-3.474751966080953,-0.37229375858032104
19,1.0,2457532.5,-2.1846951846965843,1.3668375604814942,0.03364034300568239,-1.32835480490473,-3.4747519638351485,-0.3722937486729696
20,1.0,2457532.5,-2.184695185471524,1.3668375737358867,0.033640336805342105,-1.3283548073936842,-3.474751949041629,-0.3722937376056157
