,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457191.5,-1.9579574209910482,-2.596311378853165,0.6313092000881035,2.7098916936101958,-1.8349780204786095,-0.12370362536574013
1,1.0,2457191.5,-1.957957423954948,-2.5963113678171554,0.6313091956848405,2.7098916872811043,-1.8349780372783215,-0.12370362293239616
2,1.0,2457191.5,-1.9579574344146629,-2.596311392197469,0.6313091958246133,2.709891704229959,-1.834977989402929,-0.12370360890384038
3,1.0,2457191.5,-1.9579574319477515,-2.5963113906368873,0.6313092104939515,2.7098917010725,-1.8349779927853385,-0.12370362561710242
4,1.0,2457191.5,-1.9579574271985276,-2.5963113882804545,0.6313091917983671,2.7098916922031986,-1.8349779921874554,-0.12370362434165948
5,1.0,2457191.5,-1.9579574497824637,-2.59631136135291,0.6313092110654892,2.7098916952920384,-1.8349780189418314,-0.12370362309269411
6,1.0,2457191.5,-1.9579574355808962,-2.5963113868201266,0.6313091927685104,2.7098916928157424,-1.8349779966457265,-0.12370361328367005
7,1.0,2457191.5,-1.9579574272885623,-2.5963113922739174,0.6313092111693293,2.709891684431423,-1.8349779907856674,-0.12370363602574451
8,1.0,2457191.5,-1.9579574269929667,-2.596311388995531,0.6313091946599958,2.709891694923342,-1.8349780082001934,-0.12370361924015909
9,1.0,2457191.5,-1.9579574366828387,-2.596311399088437,0.6313092062724589,2.709891693788785,-1.834977982203259,-0.12370364238266568
10,1.0,2457191.5,-1.9579574007868177,-2.5963113633773,0.6313092009247727,2.7098916948442597,-1.8349780682746217,-0.1237036256714803
11,1.0,2457191.5,-1.9579574343877073,-2.5963113824025923,0.6313092061032175,2.709891691437877,-1.8349779930482866,-0.12370362367642583
12,1.0,2457191.5,-1.9579574169277767,-2.5963113793543857,0.6313092023332264,2.709891698335356,-1.8349780159418798,-0.12370362878345127
13,1.0,2457191.5,-1.9579574356109108,-2.596311386972031,0.6313092192739801,2.7098916933243036,-1.834977994865134,-0.12370363232837235
14,1.0,2457191.5,-1.95795741503811,-2.5963113824689263,0.6313091962946897,2.70989170471618,-1.83497801914512,-0.12370361870229964
15,1.0,2457191.5,-1.9579574278304506,-2.5963113816347576,0.6313091930046127,2.7098916863124822,-1.8349780021149444,-0.12370363535209511
16,1.0,2457191.5,-1.9579574271116957,-2.59631138685186,0.6313092087456501,2.7098916979493386,-1.8349779943309514,-0.1237036401162387
17,1.0,2457191.5,-1.957957422847124,-2.596311393427289,0.6313092033667739,2.70989168511793,-1.834977994991519,-0.12370363697572588
18,1.0,2457191.5,-1.9579574339727932,-2.596311356941784,0.6313091913708385,2.7098916847955947,-1.8349780417834787,-0.12370362229965416
19,1.0,2457191.5,-1.9579574249244298,-2.596311388880385,0.6313092035886851,2.709891698918571,-1.8349780042304236,-0.12370362603628059
20,1.0,2457191.5,-1.9579574209703539,-2.596311393525741,0.6313091931521005,2.7098916984227825,-1.834977998727686,-0.12370361390174427
