,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457215.5,-3.4573730084130996,-0.21221870171056828,0.0261710438791381,0.19925341009771363,-3.138521751158319,-0.1328855728743706
1,1.0,2457215.5,-3.4573730150987574,-0.21221869333270754,0.02617104714670798,0.199253418667769,-3.1385217497784006,-0.13288558407180603
2,1.0,2457215.5,-3.4573730077842137,-0.2122187009459325,0.026171053218194355,0.19925340675597167,-3.138521748165022,-0.1328855777569741
3,1.0,2457215.5,-3.4573730076737363,-0.2122186901770085,0.026171041347070732,0.1992534133719272,-3.138521755508106,-0.13288556834051066
4,1.0,2457215.5,-3.4573730126759203,-0.2122186932785048,0.026171041283484048,0.19925340593379964,-3.13852175123218,-0.13288557911803126
5,1.0,2457215.5,-3.4573730045714144,-0.21221869946080296,0.026171046257093353,0.19925340290462368,-3.1385217535512058,-0.13288557137102952
6,1.0,2457215.5,-3.4573730167539503,-0.2122186962182397,0.026171039545861446,0.19925342277745714,-3.138521747762367,-0.13288558176124782
7,1.0,2457215.5,-3.457373005420477,-0.21221871228914013,0.026171048152607984,0.19925341748110761,-3.1385217501391076,-0.13288558336498082
8,1.0,2457215.5,-3.457373005993485,-0.21221869885118558,0.02617104162329325,0.19925340032433528,-3.138521747049014,-0.13288557788614477
9,1.0,2457215.5,-3.4573730079694087,-0.21221870327416106,0.026171042404466754,0.19925340591695265,-3.138521747210959,-0.1328855663321418
10,1.0,2457215.5,-3.457373003507032,-0.2122187128843357,0.026171032912108285,0.19925339667917583,-3.138521748834212,-0.1328855624344741
11,1.0,2457215.5,-3.457373001146292,-0.21221869633509857,0.026171055741670883,0.19925339773234949,-3.1385217511954515,-0.13288557123274475
12,1.0,2457215.5,-3.45737300593585,-0.21221868694139534,0.026171048150498293,0.19925339671921516,-3.1385217522578497,-0.13288558006239806
13,1.0,2457215.5,-3.4573730162034795,-0.21221869411896502,0.02617104342743471,0.19925342089842837,-3.138521746932913,-0.13288558708788917
14,1.0,2457215.5,-3.457373001188978,-0.21221870580734764,0.026171039450032282,0.19925340769547173,-3.138521757087895,-0.13288557722862115
15,1.0,2457215.5,-3.4573730189936174,-0.21221869742582009,0.026171036319893624,0.19925342068596769,-3.138521745618398,-0.13288557130745612
16,1.0,2457215.5,-3.4573729984406185,-0.21221870032699572,0.02617104259138183,0.199253394057399,-3.138521756355072,-0.13288556899661275
17,1.0,2457215.5,-3.457373010826062,-0.21221870513044674,0.026171042038044934,0.19925342056912818,-3.1385217561063805,-0.13288557634380854
18,1.0,2457215.5,-3.4573730037312953,-0.21221870178288665,0.02617104518930554,0.19925341249322306,-3.1385217508346956,-0.13288557816558497
19,1.0,2457215.5,-3.457373003346236,-0.2122186924761221,0.026171039620623556,0.19925339615444307,-3.1385217536873955,-0.13288557778354496
20,1.0,2457215.5,-3.4573730110255063,-0.21221871044206725,0.026171047026238622,0.19925340744537967,-3.1385217438363164,-0.13288556402395563
