,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457060.0,-40.927864560856015,-17.30697491150314,1.442050012277991,0.4526032877783069,-0.833739200191605,0.06384226007423378
1,1.0,2457060.0,-40.92882576616157,-17.307342574397275,1.4420905892119704,0.4526541653356825,-0.833760712440823,0.06385123082215692
2,1.0,2457060.0,-40.92846540393902,-17.307217844992664,1.4420540229244343,0.45264551612288495,-0.8337405735390789,0.06384590669728442
3,1.0,2457060.0,-40.92705199919367,-17.306601408598567,1.442007185880889,0.4526664024778742,-0.8337117826867511,0.06383327922811939
4,1.0,2457060.0,-40.925983258903756,-17.30614761621158,1.4419460315331598,0.45263893867033506,-0.8336821940036176,0.06383423785409359
5,1.0,2457060.0,-40.92808422894747,-17.307091891037093,1.4420459711686082,0.45265175790485923,-0.8337409592924652,0.0638394035604509
6,1.0,2457060.0,-40.926102750806606,-17.306223051478042,1.4419663320834348,0.4526186105207286,-0.8336840211515056,0.06383788640553005
7,1.0,2457060.0,-40.92779799196252,-17.30694047764915,1.4420376904410137,0.452617225393909,-0.8337326743992041,0.06385109421760005
8,1.0,2457060.0,-40.92668931018453,-17.306493854707554,1.4420114792989238,0.45258617223822695,-0.833711409778119,0.06383744678522084
9,1.0,2457060.0,-40.927490091640585,-17.306826874761843,1.4420688238556953,0.4525113724053431,-0.8337382859806287,0.06383479538788105
10,1.0,2457060.0,-40.9284925845478,-17.307259883403525,1.4420453646778433,0.45253554614274377,-0.833762615839257,0.06383408988636247
11,1.0,2457060.0,-40.92840379147403,-17.307240194105788,1.4420809552848375,0.45262179973379385,-0.8337565428319911,0.06384373667125944
12,1.0,2457060.0,-40.92737222109402,-17.306780647471072,1.4420475500172778,0.45256557668865044,-0.8337366142016744,0.06383711173321359
13,1.0,2457060.0,-40.92911803542904,-17.307517725957933,1.442080744571647,0.4526359351181804,-0.833757248041214,0.06384659549295431
14,1.0,2457060.0,-40.92783554070556,-17.306975101741497,1.442039291638617,0.4525391580031988,-0.8337439505209848,0.06383430268454311
15,1.0,2457060.0,-40.92776429053346,-17.306904493307606,1.4420320207061659,0.4526392172691182,-0.8337388763207234,0.06384007331293018
16,1.0,2457060.0,-40.927308012517706,-17.30674117989932,1.4420186049764796,0.45256406100931024,-0.8337347470250589,0.06384708963481103
17,1.0,2457060.0,-40.92740284223311,-17.306766770485535,1.4420792323960967,0.4527226976000018,-0.8337087866197644,0.06384485286975414
18,1.0,2457060.0,-40.926760275904044,-17.306486665067208,1.442039464191714,0.4526693468617926,-0.833696816673184,0.0638342077118464
19,1.0,2457060.0,-40.929087384072055,-17.307534740512484,1.442141850676499,0.4526016218748893,-0.8337660295162549,0.06383429119155738
20,1.0,2457060.0,-40.927994670840945,-17.30703708667912,1.442086292788135,0.4526172927427783,-0.8337372656509501,0.06384792137265284
