,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457127.5,-1.8498064515292687,2.286809299503478,-0.04202792828337175,-2.97081519049084,-2.0600290721203818,-0.0404194211262599
1,1.0,2457127.5,-1.849806432737694,2.286809333421564,-0.04202792857413177,-2.9708151611773403,-2.0600290807152053,-0.04041940035213218
2,1.0,2457127.5,-1.8498064358820314,2.2868093006053156,-0.04202792544308255,-2.9708151927529567,-2.060029095754885,-0.04041941741280847
3,1.0,2457127.5,-1.8498064325862704,2.286809365002364,-0.042027931690828566,-2.9708151551633852,-2.0600290431604633,-0.040419417348476365
4,1.0,2457127.5,-1.8498064487907286,2.2868092758572094,-0.042027937007987785,-2.970815263410707,-2.0600290069863885,-0.04041943103054139
5,1.0,2457127.5,-1.8498064832230416,2.2868093368657765,-0.042027930296592825,-2.9708151096815167,-2.06002907835858,-0.040419413241931754
6,1.0,2457127.5,-1.8498064662875402,2.286809291352811,-0.04202790963069851,-2.9708151802706912,-2.0600290737492277,-0.040419394402153135
7,1.0,2457127.5,-1.849806481662042,2.2868092992448577,-0.04202793620679625,-2.970815170660375,-2.060029069037647,-0.04041941432033075
8,1.0,2457127.5,-1.8498064767673403,2.2868092746040696,-0.042027922315957096,-2.9708152134861416,-2.0600290529960605,-0.04041944450621001
9,1.0,2457127.5,-1.8498064899245867,2.2868092659962156,-0.042027932154527894,-2.970815163946906,-2.060029114979455,-0.040419460700751336
10,1.0,2457127.5,-1.8498064207099456,2.2868093497138164,-0.042027933965252326,-2.9708151584982754,-2.060029069970687,-0.04041942356733205
11,1.0,2457127.5,-1.849806406046608,2.2868092946529797,-0.04202793150317067,-2.9708152717118033,-2.060029030119389,-0.04041942135055546
12,1.0,2457127.5,-1.8498064826222929,2.2868093472855295,-0.04202792468980218,-2.970815146997114,-2.0600290125978704,-0.04041941053720876
13,1.0,2457127.5,-1.8498064639262672,2.286809283980042,-0.04202792831221576,-2.970815204961297,-2.0600290637653336,-0.04041942836826438
14,1.0,2457127.5,-1.8498064270309338,2.2868092856463322,-0.04202793453302457,-2.970815228937344,-2.060029083539512,-0.04041943648778871
15,1.0,2457127.5,-1.8498064674939745,2.286809262777281,-0.042027939856377,-2.9708152106290733,-2.0600290882043004,-0.04041943879576563
16,1.0,2457127.5,-1.8498064130925296,2.2868093193654593,-0.042027922329900005,-2.970815187709404,-2.0600290963481585,-0.040419416004218986
17,1.0,2457127.5,-1.8498064285980629,2.286809348494665,-0.04202792456117281,-2.9708151263553204,-2.060029108890855,-0.04041940213017055
18,1.0,2457127.5,-1.8498064161956251,2.2868092909550217,-0.04202791647658374,-2.970815265459782,-2.0600290319733743,-0.040419412265410716
19,1.0,2457127.5,-1.849806489900565,2.2868093892031505,-0.042027923997324565,-2.970815031114543,-2.0600290958702665,-0.040419424972746636
20,1.0,2457127.5,-1.8498064192273072,2.2868093710081943,-0.04202793211337928,-2.970815160126459,-2.0600290392824223,-0.04041941230575701
